320 1546853515 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853516 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853517 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853518 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853519 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853520 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853521 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853522 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853523 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853524 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853525 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853526 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853527 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853528 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853529 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853530 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853531 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853532 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853533 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853534 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853535 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853536 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853537 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853538 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853539 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853540 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853541 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853542 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853543 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853544 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853545 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853546 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853547 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853548 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853549 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853550 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853551 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853552 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853553 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853554 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853555 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853556 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853557 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853558 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853559 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853560 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853561 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853562 0.000000 5.000000 25.000000 25.000000 -20.200000
320 1546853536 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853537 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853538 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853539 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853540 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853541 -5.000000 0.200000 -1.000000 -1.000000 0.200000
320 1546853542 -5.000000 0.200000 -1.000000 -1.000000 0.200000
320 1546853543 -5.000000 0.200000 -1.000000 -1.000000 0.200000
320 1546853544 -5.000000 0.200000 -1.000000 -1.000000 0.200000
320 1546853545 -5.000000 0.200000 -1.000000 -1.000000 0.200000
320 1546853506 -1.666667 0.600000 -1.000000 0.000000 0.733333
320 1546853507 -1.666667 0.600000 -1.000000 0.000000 0.733333
320 1546853508 -1.666667 0.600000 -1.000000 0.000000 0.733333
320 1546853509 -1.666667 0.600000 -1.000000 0.000000 0.733333
320 1546853510 -1.666667 0.600000 -1.000000 0.000000 0.733333
320 1546853526 5.000000 0.200000 1.000000 1.000000 0.200000
320 1546853527 5.000000 0.200000 1.000000 1.000000 0.200000
320 1546853528 5.000000 0.200000 1.000000 1.000000 0.200000
320 1546853529 5.000000 0.200000 1.000000 1.000000 0.200000
320 1546853530 5.000000 0.200000 1.000000 1.000000 0.200000
320 1546853563 0.000000 6.200000 24.000000 24.000000 -20.200000
320 1546853564 0.000000 6.200000 24.000000 24.000000 -20.200000
320 1546853565 0.000000 6.200000 24.000000 24.000000 -20.200000
320 1546853566 0.000000 6.200000 24.000000 24.000000 -20.200000
320 1546853567 0.000000 6.200000 24.000000 24.000000 -20.200000
320 1546853568 0.000000 6.200000 24.000000 24.000000 -20.200000
320 1546853569 0.000000 6.200000 24.000000 24.000000 -20.200000
320 1546853570 0.000000 6.200000 24.000000 24.000000 -20.200000
320 1546853571 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853572 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853573 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853574 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853575 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853576 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853577 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853578 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853579 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853580 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853581 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853582 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853583 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853584 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853585 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853586 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853587 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853588 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853589 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853590 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853591 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853592 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853593 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853594 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853595 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853596 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853597 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853598 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853599 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853600 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853601 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853602 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853603 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853604 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853605 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853606 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853607 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853608 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853609 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853610 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853611 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853612 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853613 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853614 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853615 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853616 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853617 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853618 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853619 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853620 0.000000 6.600000 24.000000 24.000000 -20.200000
320 1546853621 0.431034 11.600000 29.000000 29.000000 -20.200000
320 1546853622 0.431034 11.600000 34.000000 34.000000 -20.200000
320 1546853623 0.431034 11.600000 39.000000 39.000000 -20.200000
320 1546853624 0.431034 11.600000 44.000000 44.000000 -20.200000
320 1546853625 0.431034 11.600000 49.000000 49.000000 -20.200000
320 1546853626 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853627 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853628 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853629 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853630 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853631 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853632 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853633 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853634 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853635 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853636 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853637 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853638 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853639 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853640 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853641 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853642 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853643 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853644 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853645 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853646 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853647 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853648 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853649 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853650 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853651 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853652 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853653 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853654 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853655 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853656 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853657 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853658 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853659 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853660 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853661 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853662 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853663 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853664 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853665 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853666 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853667 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853668 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853669 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853670 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853671 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853672 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853673 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853674 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853675 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853676 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853677 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853678 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853679 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853680 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853681 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853682 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853683 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853684 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853685 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853686 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853687 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853688 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853689 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853690 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853691 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853692 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853693 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853694 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853695 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853696 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853697 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853698 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853699 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853700 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853701 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853702 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853703 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853704 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853705 0.000000 11.600000 49.000000 49.000000 -20.200000
320 1546853706 0.000000 18.400000 49.000000 49.000000 -20.200000
320 1546853707 0.000000 18.400000 49.000000 49.000000 -20.200000
320 1546853708 0.000000 18.400000 49.000000 49.000000 -20.200000
320 1546853709 0.000000 18.400000 49.000000 49.000000 -20.200000
320 1546853710 0.000000 18.400000 49.000000 49.000000 -20.200000
320 1546853711 0.000000 18.800000 49.000000 49.000000 -20.200000
320 1546853712 0.000000 18.800000 49.000000 49.000000 -20.200000
320 1546853713 0.000000 18.800000 49.000000 49.000000 -20.200000
320 1546853714 0.000000 18.800000 49.000000 49.000000 -20.200000
320 1546853715 0.000000 18.800000 49.000000 49.000000 -20.200000
320 1546853716 0.000000 18.800000 49.000000 49.000000 -20.200000
320 1546853717 0.000000 18.800000 49.000000 49.000000 -20.200000
320 1546853718 0.000000 18.800000 49.000000 49.000000 -20.200000
320 1546853719 0.000000 18.800000 49.000000 49.000000 -20.200000
320 1546853720 0.000000 18.800000 49.000000 49.000000 -20.200000
320 1546853721 0.020833 19.200000 49.400000 49.400000 -20.200000
320 1546853722 0.020833 19.200000 49.800000 49.800000 -20.200000
320 1546853723 0.020833 19.200000 50.200000 50.200000 -20.200000
320 1546853724 0.020833 19.200000 50.600000 50.600000 -20.200000
320 1546853725 0.020833 19.200000 51.000000 51.000000 -20.200000
320 1546853726 0.272727 26.400000 58.200000 58.200000 -20.200000
320 1546853727 0.272727 26.400000 65.400000 65.400000 -20.200000
320 1546853728 0.272727 26.400000 72.600000 72.600000 -20.200000
320 1546853729 0.272727 26.400000 79.800000 79.800000 -20.200000
320 1546853730 0.272727 26.400000 87.000000 87.000000 -20.200000
320 1546853731 0.102041 29.400000 90.000000 90.000000 -20.200000
320 1546853732 0.102041 29.400000 93.000000 93.000000 -20.200000
320 1546853733 0.102041 29.400000 96.000000 96.000000 -20.200000
320 1546853734 0.102041 29.400000 99.000000 99.000000 -20.200000
320 1546853735 0.102041 29.400000 102.000000 102.000000 -20.200000
320 1546853736 0.039216 30.600000 103.200000 103.200000 -20.200000
320 1546853737 0.039216 30.600000 104.400000 104.400000 -20.200000
320 1546853738 0.039216 30.600000 105.600000 105.600000 -20.200000
320 1546853739 0.039216 30.600000 106.800000 106.800000 -20.200000
320 1546853740 0.039216 30.600000 108.000000 108.000000 -20.200000
320 1546853741 0.061350 32.600000 110.000000 110.000000 -20.200000
320 1546853742 0.061350 32.600000 112.000000 112.000000 -20.200000
320 1546853743 0.061350 32.600000 114.000000 114.000000 -20.200000
320 1546853744 0.061350 32.600000 116.000000 116.000000 -20.200000
320 1546853745 0.061350 32.600000 118.000000 118.000000 -20.200000
320 1546853746 0.006098 32.800000 118.200000 118.200000 -20.200000
320 1546853747 0.006098 32.800000 118.400000 118.400000 -20.200000
320 1546853748 0.006098 32.800000 118.600000 118.600000 -20.200000
320 1546853749 0.006098 32.800000 118.800000 118.800000 -20.200000
320 1546853750 0.006098 32.800000 119.000000 119.000000 -20.200000
320 1546853751 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853752 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853753 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853754 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853755 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853756 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853757 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853758 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853759 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853760 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853761 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853762 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853763 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853764 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853765 0.000000 32.800000 119.000000 119.000000 -20.200000
320 1546853766 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853767 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853768 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853769 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853770 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853771 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853772 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853773 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853774 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853775 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853776 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853777 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853778 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853779 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853780 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853781 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853782 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853783 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853784 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853785 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853786 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853787 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853788 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853789 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853790 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853791 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853792 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853793 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853794 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853795 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853796 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853797 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853798 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853799 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853800 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853801 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853802 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853803 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853804 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853805 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853806 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853807 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853808 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853809 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853810 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853811 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853812 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853813 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853814 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853815 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853816 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853817 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853818 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853819 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853820 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853821 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853822 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853823 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853824 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853825 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853826 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853827 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853828 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853829 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853830 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853831 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853832 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853833 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853834 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853835 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853836 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853837 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853838 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853839 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853840 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853841 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853842 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853843 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853844 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853845 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853846 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853847 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853848 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853849 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853850 0.000000 37.000000 119.000000 119.000000 -20.200000
320 1546853781 5.000000 1.600000 1.000000 1.000000 102.400000
320 1546853782 5.000000 1.600000 1.000000 1.000000 102.400000
320 1546853783 5.000000 1.600000 1.000000 1.000000 102.400000
320 1546853784 5.000000 1.600000 1.000000 1.000000 102.400000
320 1546853785 5.000000 1.600000 1.000000 1.000000 102.400000
320 1546853851 0.000000 38.600000 127.000000 127.000000 -20.200000
320 1546853852 0.000000 38.600000 127.000000 127.000000 -20.200000
320 1546853816 -5.000000 0.200000 -1.000000 -1.000000 0.200000
320 1546853817 -5.000000 0.200000 -1.000000 -1.000000 0.200000
320 1546853818 -5.000000 0.200000 -1.000000 -1.000000 0.200000
320 1546853819 -5.000000 0.200000 -1.000000 -1.000000 0.200000
320 1546853820 -5.000000 0.200000 -1.000000 -1.000000 0.200000
320 1546853853 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853854 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853855 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853856 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853857 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853858 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853859 0.000000 38.800000 126.000000 126.000000 -20.200000
