397 1546854197 0.000016 0.400000 0.000015 0.000018 0.000000
397 1546854198 0.000016 0.400000 0.000015 0.000018 0.000000
397 1546854199 0.000016 0.400000 0.000015 0.000018 0.000000
397 1546854200 0.000016 0.400000 0.000015 0.000018 0.000000
397 1546854201 0.000021 1.000000 0.000014 0.000027 0.000000
397 1546854202 0.000021 1.000000 0.000014 0.000027 0.000000
397 1546854203 0.000021 1.000000 0.000014 0.000027 0.000000
397 1546854204 0.000021 1.000000 0.000014 0.000027 0.000000
397 1546854205 0.000021 1.000000 0.000014 0.000027 0.000000
397 1546854231 0.000022 0.800000 0.000013 0.000027 0.000000
397 1546854232 0.000022 0.800000 0.000013 0.000027 0.000000
397 1546854233 0.000022 0.800000 0.000013 0.000027 0.000000
397 1546854234 0.000022 0.800000 0.000013 0.000027 0.000000
397 1546854235 0.000022 0.800000 0.000013 0.000027 0.000000
427 1546854196 582.313835 0.400000 582.295546 582.332124 135635.761118
427 1546854197 582.313835 0.400000 582.295546 582.332124 135635.761118
427 1546854198 582.313835 0.400000 582.295546 582.332124 135635.761118
427 1546854199 582.313835 0.400000 582.295546 582.332124 135635.761118
427 1546854200 582.313835 0.400000 582.295546 582.332124 135635.761118
427 1546854201 582.481255 1.000000 582.373075 582.522509 339284.415144
427 1546854202 582.481255 1.000000 582.373075 582.522509 339284.415144
427 1546854203 582.481255 1.000000 582.373075 582.522509 339284.415144
427 1546854204 582.481255 1.000000 582.373075 582.522509 339284.415144
427 1546854205 582.481255 1.000000 582.373075 582.522509 339284.415144
427 1546854231 614.689916 0.800000 614.558450 614.800141 302274.961717
427 1546854232 614.689916 0.800000 614.558450 614.800141 302274.961717
427 1546854233 614.689916 0.800000 614.558450 614.800141 302274.961717
427 1546854234 614.689916 0.800000 614.558450 614.800141 302274.961717
427 1546854235 614.689916 0.800000 614.558450 614.800141 302274.961717
419 1546854241 0.000238 0.200000 0.000238 0.000238 0.000000
419 1546854242 0.000238 0.200000 0.000238 0.000238 0.000000
419 1546854243 0.000238 0.200000 0.000238 0.000238 0.000000
419 1546854244 0.000238 0.200000 0.000238 0.000238 0.000000
419 1546854245 0.000238 0.200000 0.000238 0.000238 0.000000
430 1546854196 44.319179 0.400000 44.308995 44.329363 785.675894
430 1546854197 44.319179 0.400000 44.308995 44.329363 785.675894
430 1546854198 44.319179 0.400000 44.308995 44.329363 785.675894
430 1546854199 44.319179 0.400000 44.308995 44.329363 785.675894
430 1546854200 44.319179 0.400000 44.308995 44.329363 785.675894
430 1546854201 43.990483 1.000000 43.865966 44.367180 1935.198542
430 1546854202 43.990483 1.000000 43.865966 44.367180 1935.198542
430 1546854203 43.990483 1.000000 43.865966 44.367180 1935.198542
430 1546854204 43.990483 1.000000 43.865966 44.367180 1935.198542
430 1546854205 43.990483 1.000000 43.865966 44.367180 1935.198542
430 1546854231 76.230564 0.800000 75.946175 76.753156 4648.956871
430 1546854232 76.230564 0.800000 75.946175 76.753156 4648.956871
430 1546854233 76.230564 0.800000 75.946175 76.753156 4648.956871
430 1546854234 76.230564 0.800000 75.946175 76.753156 4648.956871
430 1546854235 76.230564 0.800000 75.946175 76.753156 4648.956871
