306 1546853704 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853705 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853706 3.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853707 3.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853708 3.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853709 3.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853710 3.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853711 5.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853712 5.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853713 5.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853714 5.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853715 5.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853716 2.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853717 2.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853718 2.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853719 2.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853720 2.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853721 2.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853722 2.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853723 2.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853724 2.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853725 2.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853726 2.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546853727 2.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546853728 2.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546853729 2.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546853730 2.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546853731 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853732 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853733 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853734 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853735 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546853751 1.400000 -1.000000 1.400000 1.400000 2.744000
306 1546853752 1.400000 -1.000000 1.400000 1.400000 2.744000
306 1546853753 1.400000 -1.000000 1.400000 1.400000 2.744000
306 1546853754 1.400000 -1.000000 1.400000 1.400000 2.744000
306 1546853755 1.400000 -1.000000 1.400000 1.400000 2.744000
306 1546853756 1.600000 -1.000000 1.600000 1.600000 4.096000
306 1546853726 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853727 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853728 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853729 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853730 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853757 1.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546853758 1.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546853759 1.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546853760 1.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546853761 1.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853762 1.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853763 1.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853764 1.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853765 1.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853771 5.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853772 5.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853773 5.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853774 5.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853775 5.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853816 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853817 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853818 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853819 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853820 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853781 0.800000 -1.000000 0.800000 0.800000 0.512000
306 1546853782 0.800000 -1.000000 0.800000 0.800000 0.512000
306 1546853783 0.800000 -1.000000 0.800000 0.800000 0.512000
306 1546853784 0.800000 -1.000000 0.800000 0.800000 0.512000
306 1546853785 0.800000 -1.000000 0.800000 0.800000 0.512000
306 1546853816 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853817 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853818 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853819 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853820 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853911 2.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853912 2.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853913 2.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853914 2.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853915 2.000000 -1.000000 -101.000000 0.000000 0.000000
306 1546853916 0.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853916 3.600000 -1.000000 3.600000 3.600000 46.656000
306 1546853917 3.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546853918 3.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546853919 3.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546853920 3.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546853971 3.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853972 3.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853973 3.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853974 3.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853975 3.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546853976 4.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546853977 4.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546853978 4.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546853979 4.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546853980 4.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546854011 0.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546854012 0.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546854013 0.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546854014 0.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546854015 0.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546854026 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546854027 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546854028 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546854029 0.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546854030 0.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546854031 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546854032 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546854033 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546854034 1.400000 -1.000000 -101.000000 0.000000 0.000000
306 1546854031 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854032 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854033 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854034 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854035 1.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546854056 1.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546854057 1.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546854058 1.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546854059 1.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546854060 1.800000 -1.000000 -101.000000 0.000000 0.000000
306 1546853911 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853912 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853913 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853914 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546853915 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1546854011 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854012 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854013 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854014 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854015 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854026 2.200000 -1.000000 2.200000 2.200000 10.648000
306 1546854027 2.200000 -1.000000 2.200000 2.200000 10.648000
306 1546854028 2.200000 -1.000000 2.200000 2.200000 10.648000
306 1546854029 2.200000 -1.000000 2.200000 2.200000 10.648000
306 1546854030 2.200000 -1.000000 2.200000 2.200000 10.648000
306 1546854031 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854032 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854033 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854034 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854035 0.400000 -1.000000 0.400000 0.400000 0.064000
306 1546854066 1.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546854067 1.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546854068 1.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546854069 1.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546854070 1.600000 -1.000000 -101.000000 0.000000 0.000000
306 1546854076 0.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546854077 0.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546854078 0.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546854079 0.200000 -1.000000 -101.000000 0.000000 0.000000
306 1546854080 0.200000 -1.000000 -101.000000 0.000000 0.000000
