308 1546853708 0.000246 3.400000 0.000236 0.000264 0.000000
308 1546853709 0.000246 3.400000 0.000236 0.000264 0.000000
308 1546853710 0.000246 3.400000 0.000236 0.000264 0.000000
308 1546853711 0.000211 1.200000 0.000179 0.000273 0.000000
308 1546853712 0.000211 1.200000 0.000179 0.000273 0.000000
308 1546853713 0.000211 1.200000 0.000179 0.000273 0.000000
308 1546853714 0.000211 1.200000 0.000179 0.000273 0.000000
308 1546853715 0.000211 1.200000 0.000179 0.000273 0.000000
308 1546853716 0.000210 1.200000 0.000174 0.000273 0.000000
308 1546853717 0.000210 1.200000 0.000174 0.000273 0.000000
308 1546853718 0.000210 1.200000 0.000174 0.000273 0.000000
308 1546853719 0.000210 1.200000 0.000174 0.000273 0.000000
308 1546853720 0.000210 1.200000 0.000174 0.000273 0.000000
308 1546853721 0.000251 2.000000 0.000180 0.000278 0.000000
308 1546853722 0.000251 2.000000 0.000180 0.000278 0.000000
308 1546853723 0.000251 2.000000 0.000180 0.000278 0.000000
308 1546853724 0.000251 2.000000 0.000180 0.000278 0.000000
308 1546853725 0.000251 2.000000 0.000180 0.000278 0.000000
308 1546853726 0.000259 2.600000 0.000236 0.000403 0.000000
308 1546853727 0.000259 2.600000 0.000236 0.000403 0.000000
308 1546853728 0.000259 2.600000 0.000236 0.000403 0.000000
308 1546853729 0.000259 2.600000 0.000236 0.000403 0.000000
308 1546853730 0.000259 2.600000 0.000236 0.000403 0.000000
308 1546853731 0.000244 1.400000 0.000236 0.000250 0.000000
308 1546853732 0.000244 1.400000 0.000236 0.000250 0.000000
308 1546853733 0.000244 1.400000 0.000236 0.000250 0.000000
308 1546853734 0.000244 1.400000 0.000236 0.000250 0.000000
308 1546853735 0.000244 1.400000 0.000236 0.000250 0.000000
308 1546853751 0.000247 1.400000 0.000243 0.000251 0.000000
308 1546853752 0.000247 1.400000 0.000243 0.000251 0.000000
308 1546853753 0.000247 1.400000 0.000243 0.000251 0.000000
308 1546853754 0.000247 1.400000 0.000243 0.000251 0.000000
308 1546853755 0.000247 1.400000 0.000243 0.000251 0.000000
308 1546853756 0.000253 1.600000 0.000241 0.000287 0.000000
308 1546853726 0.000238 0.200000 0.000238 0.000238 0.000000
308 1546853727 0.000238 0.200000 0.000238 0.000238 0.000000
308 1546853728 0.000238 0.200000 0.000238 0.000238 0.000000
308 1546853729 0.000238 0.200000 0.000238 0.000238 0.000000
308 1546853730 0.000238 0.200000 0.000238 0.000238 0.000000
337 1546853714 88.098845 3.800000 87.562914 88.324819 29493.555372
337 1546853715 88.098845 3.800000 87.562914 88.324819 29493.555372
337 1546853716 90.088609 1.000000 88.597275 90.978938 8116.737537
337 1546853717 90.088609 1.000000 88.597275 90.978938 8116.737537
337 1546853718 90.088609 1.000000 88.597275 90.978938 8116.737537
337 1546853719 90.088609 1.000000 88.597275 90.978938 8116.737537
337 1546853720 90.088609 1.000000 88.597275 90.978938 8116.737537
337 1546853721 93.666250 0.200000 93.666250 93.666250 1754.673277
337 1546853722 93.666250 0.200000 93.666250 93.666250 1754.673277
337 1546853723 93.666250 0.200000 93.666250 93.666250 1754.673277
337 1546853724 93.666250 0.200000 93.666250 93.666250 1754.673277
337 1546853725 93.666250 0.200000 93.666250 93.666250 1754.673277
327 1546853816 0.000025 0.200000 0.000025 0.000025 0.000000
327 1546853817 0.000025 0.200000 0.000025 0.000025 0.000000
327 1546853818 0.000025 0.200000 0.000025 0.000025 0.000000
327 1546853819 0.000025 0.200000 0.000025 0.000025 0.000000
327 1546853820 0.000025 0.200000 0.000025 0.000025 0.000000
308 1546853757 0.000253 1.600000 0.000241 0.000287 0.000000
308 1546853758 0.000253 1.600000 0.000241 0.000287 0.000000
308 1546853759 0.000253 1.600000 0.000241 0.000287 0.000000
308 1546853760 0.000253 1.600000 0.000241 0.000287 0.000000
308 1546853761 0.000237 1.000000 0.000184 0.000288 0.000000
308 1546853762 0.000237 1.000000 0.000184 0.000288 0.000000
308 1546853763 0.000237 1.000000 0.000184 0.000288 0.000000
308 1546853764 0.000237 1.000000 0.000184 0.000288 0.000000
308 1546853765 0.000237 1.000000 0.000184 0.000288 0.000000
308 1546853771 0.000244 1.000000 0.000242 0.000246 0.000000
308 1546853772 0.000244 1.000000 0.000242 0.000246 0.000000
308 1546853773 0.000244 1.000000 0.000242 0.000246 0.000000
308 1546853774 0.000244 1.000000 0.000242 0.000246 0.000000
308 1546853775 0.000244 1.000000 0.000242 0.000246 0.000000
308 1546853781 0.000243 0.800000 0.000238 0.000253 0.000000
308 1546853782 0.000243 0.800000 0.000238 0.000253 0.000000
308 1546853783 0.000243 0.800000 0.000238 0.000253 0.000000
308 1546853784 0.000243 0.800000 0.000238 0.000253 0.000000
308 1546853785 0.000243 0.800000 0.000238 0.000253 0.000000
342 1546853771 11.224896 4.200000 11.049721 11.743165 529.402873
342 1546853772 11.224896 4.200000 11.049721 11.743165 529.402873
342 1546853773 11.224896 4.200000 11.049721 11.743165 529.402873
342 1546853774 11.224896 4.200000 11.049721 11.743165 529.402873
342 1546853775 11.224896 4.200000 11.049721 11.743165 529.402873
327 1546853816 0.000027 0.200000 0.000027 0.000027 0.000000
327 1546853817 0.000027 0.200000 0.000027 0.000027 0.000000
327 1546853818 0.000027 0.200000 0.000027 0.000027 0.000000
327 1546853819 0.000027 0.200000 0.000027 0.000027 0.000000
327 1546853820 0.000027 0.200000 0.000027 0.000027 0.000000
327 1546853911 0.000022 2.000000 0.000018 0.000042 0.000000
327 1546853912 0.000022 2.000000 0.000018 0.000042 0.000000
327 1546853913 0.000022 2.000000 0.000018 0.000042 0.000000
327 1546853914 0.000022 2.000000 0.000018 0.000042 0.000000
327 1546853915 0.000022 2.000000 0.000018 0.000042 0.000000
327 1546853916 0.000019 0.200000 0.000019 0.000019 0.000000
342 1546853916 97.268548 3.600000 97.209178 97.321509 34060.217366
342 1546853917 97.268548 3.600000 97.209178 97.321509 34060.217366
342 1546853918 97.268548 3.600000 97.209178 97.321509 34060.217366
342 1546853919 97.268548 3.600000 97.209178 97.321509 34060.217366
342 1546853920 97.268548 3.600000 97.209178 97.321509 34060.217366
327 1546853917 0.000019 0.200000 0.000019 0.000019 0.000000
327 1546853918 0.000019 0.200000 0.000019 0.000019 0.000000
327 1546853919 0.000019 0.200000 0.000019 0.000019 0.000000
327 1546853920 0.000019 0.200000 0.000019 0.000019 0.000000
327 1546853971 0.000022 3.200000 0.000015 0.000055 0.000000
327 1546853972 0.000022 3.200000 0.000015 0.000055 0.000000
327 1546853973 0.000022 3.200000 0.000015 0.000055 0.000000
327 1546853974 0.000022 3.200000 0.000015 0.000055 0.000000
327 1546853975 0.000022 3.200000 0.000015 0.000055 0.000000
327 1546853976 0.000021 4.800000 0.000014 0.000033 0.000000
327 1546853977 0.000021 4.800000 0.000014 0.000033 0.000000
327 1546853978 0.000021 4.800000 0.000014 0.000033 0.000000
327 1546853979 0.000021 4.800000 0.000014 0.000033 0.000000
327 1546853980 0.000021 4.800000 0.000014 0.000033 0.000000
327 1546854011 0.000026 0.400000 0.000025 0.000026 0.000000
327 1546854012 0.000026 0.400000 0.000025 0.000026 0.000000
327 1546854013 0.000026 0.400000 0.000025 0.000026 0.000000
327 1546854014 0.000026 0.400000 0.000025 0.000026 0.000000
327 1546854015 0.000026 0.400000 0.000025 0.000026 0.000000
327 1546854026 0.000020 0.200000 0.000020 0.000020 0.000000
327 1546854027 0.000020 0.200000 0.000020 0.000020 0.000000
327 1546854028 0.000020 0.200000 0.000020 0.000020 0.000000
327 1546854029 0.000020 0.200000 0.000020 0.000020 0.000000
327 1546854030 0.000020 0.200000 0.000020 0.000020 0.000000
327 1546854031 0.000023 1.400000 0.000017 0.000032 0.000000
327 1546854032 0.000023 1.400000 0.000017 0.000032 0.000000
327 1546854033 0.000023 1.400000 0.000017 0.000032 0.000000
327 1546854034 0.000023 1.400000 0.000017 0.000032 0.000000
327 1546854031 0.000034 0.400000 0.000032 0.000036 0.000000
327 1546854032 0.000034 0.400000 0.000032 0.000036 0.000000
327 1546854033 0.000034 0.400000 0.000032 0.000036 0.000000
327 1546854034 0.000034 0.400000 0.000032 0.000036 0.000000
327 1546854035 0.000026 1.800000 0.000017 0.000036 0.000000
327 1546854056 0.000021 1.800000 0.000000 0.000041 0.000000
327 1546854057 0.000021 1.800000 0.000000 0.000041 0.000000
327 1546854058 0.000021 1.800000 0.000000 0.000041 0.000000
327 1546854059 0.000021 1.800000 0.000000 0.000041 0.000000
327 1546854060 0.000021 1.800000 0.000000 0.000041 0.000000
308 1546853911 0.000312 0.200000 0.000312 0.000312 0.000000
308 1546853912 0.000312 0.200000 0.000312 0.000312 0.000000
308 1546853913 0.000312 0.200000 0.000312 0.000312 0.000000
308 1546853914 0.000312 0.200000 0.000312 0.000312 0.000000
308 1546853915 0.000312 0.200000 0.000312 0.000312 0.000000
308 1546854011 0.000211 0.400000 0.000182 0.000241 0.000000
308 1546854012 0.000211 0.400000 0.000182 0.000241 0.000000
308 1546854013 0.000211 0.400000 0.000182 0.000241 0.000000
308 1546854014 0.000211 0.400000 0.000182 0.000241 0.000000
308 1546854015 0.000211 0.400000 0.000182 0.000241 0.000000
308 1546854026 0.000243 2.200000 0.000233 0.000276 0.000000
308 1546854027 0.000243 2.200000 0.000233 0.000276 0.000000
308 1546854028 0.000243 2.200000 0.000233 0.000276 0.000000
308 1546854029 0.000243 2.200000 0.000233 0.000276 0.000000
308 1546854030 0.000243 2.200000 0.000233 0.000276 0.000000
308 1546854031 0.000179 0.400000 0.000177 0.000181 0.000000
308 1546854032 0.000179 0.400000 0.000177 0.000181 0.000000
308 1546854033 0.000179 0.400000 0.000177 0.000181 0.000000
308 1546854034 0.000179 0.400000 0.000177 0.000181 0.000000
308 1546854035 0.000179 0.400000 0.000177 0.000181 0.000000
327 1546854066 0.000012 1.200000 0.000000 0.000024 0.000000
308 1546854066 0.000181 0.400000 0.000180 0.000182 0.000000
327 1546854067 0.000012 1.200000 0.000000 0.000024 0.000000
327 1546854068 0.000012 1.200000 0.000000 0.000024 0.000000
327 1546854069 0.000012 1.200000 0.000000 0.000024 0.000000
308 1546854067 0.000181 0.400000 0.000180 0.000182 0.000000
308 1546854068 0.000181 0.400000 0.000180 0.000182 0.000000
308 1546854069 0.000181 0.400000 0.000180 0.000182 0.000000
327 1546854070 0.000012 1.200000 0.000000 0.000024 0.000000
308 1546854070 0.000181 0.400000 0.000180 0.000182 0.000000
327 1546854076 0.000026 0.200000 0.000026 0.000026 0.000000
327 1546854077 0.000026 0.200000 0.000026 0.000026 0.000000
327 1546854078 0.000026 0.200000 0.000026 0.000026 0.000000
327 1546854079 0.000026 0.200000 0.000026 0.000026 0.000000
327 1546854080 0.000026 0.200000 0.000026 0.000026 0.000000
327 1546854096 0.000000 0.600000 0.000000 0.000000 0.000000
327 1546854097 0.000000 0.600000 0.000000 0.000000 0.000000
327 1546854098 0.000000 0.600000 0.000000 0.000000 0.000000
308 1546854096 0.000232 2.400000 0.000179 0.000273 0.000000
308 1546854097 0.000232 2.400000 0.000179 0.000273 0.000000
308 1546854098 0.000232 2.400000 0.000179 0.000273 0.000000
