17 1546860064 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860065 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860066 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860067 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860068 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860069 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860070 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860071 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860072 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860073 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860074 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860075 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860076 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860077 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860078 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860079 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860080 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860081 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860082 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860083 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860084 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860085 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860086 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860087 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860088 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860089 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860090 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860091 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860092 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860093 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860094 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860095 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860096 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860097 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860098 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860099 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860100 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860101 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860102 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860103 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860104 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860105 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860106 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860107 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860108 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860109 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860110 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860111 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860112 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860113 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860114 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860115 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860116 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860117 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860118 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860119 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860120 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860121 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860122 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860123 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860124 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860125 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860126 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860127 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860128 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860129 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860130 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860131 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860132 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860133 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860134 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860135 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860136 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860137 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860138 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860139 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860140 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860141 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860142 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860143 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860144 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860145 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860146 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860147 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860148 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860149 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860150 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860151 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860152 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860153 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860154 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860155 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860156 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860157 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860158 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860159 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860160 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860161 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860162 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860163 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860164 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860165 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860166 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860167 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860168 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860169 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860170 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860171 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860172 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860173 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860174 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860175 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860176 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860177 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860178 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860179 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860180 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860181 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860182 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860183 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860184 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860185 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860186 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860187 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860188 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860189 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860190 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860191 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860192 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860193 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860194 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860195 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860196 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860197 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860198 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860199 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860200 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860201 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860202 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860203 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860204 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860205 385017.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860206 385017.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860207 385017.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860208 385017.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860209 385017.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860210 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860211 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860212 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860213 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860214 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860215 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860216 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860217 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860218 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860219 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860220 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860221 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860222 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860223 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860224 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860225 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860226 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860227 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860228 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860229 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860230 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860231 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860232 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860233 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860234 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860235 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860236 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860237 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860238 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860239 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860240 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860241 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860242 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860243 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860244 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860245 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860246 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860247 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860248 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860249 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860250 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860251 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860252 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860253 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860254 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860255 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860256 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860257 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860258 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860259 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860260 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860261 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860262 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860263 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860264 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860265 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860266 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860267 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860268 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860269 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860270 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860271 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860272 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860273 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860274 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860275 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860276 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860277 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860278 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860279 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860280 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860281 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860282 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860283 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860284 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860285 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860286 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860287 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860288 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860289 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860290 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860291 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860292 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860293 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860294 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860295 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860296 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860297 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860298 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860299 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860300 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860301 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860302 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860303 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860304 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860305 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860306 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860307 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860308 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860309 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860310 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860311 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860312 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860313 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860314 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860315 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860316 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860317 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860318 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860319 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860320 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860321 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860322 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860323 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860324 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860325 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860326 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860327 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860328 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860329 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860330 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860331 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860332 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860333 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860334 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860335 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860336 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860337 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860338 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860339 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860340 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860341 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860342 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860343 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860344 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860345 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860346 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860347 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860348 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860349 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860350 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860351 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860352 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860353 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860354 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860355 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860356 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860357 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860358 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860359 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860360 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860361 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860362 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860363 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860364 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860365 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860366 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860367 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860368 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860369 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860370 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860371 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860372 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860373 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860374 80084.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860375 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860376 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860377 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860378 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860379 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860380 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860381 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860382 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860383 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860384 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860385 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860386 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860387 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860388 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860389 74477.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860390 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860391 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860392 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860393 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860394 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860395 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860396 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860397 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860398 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860399 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860400 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860401 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860402 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860403 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860404 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860405 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860406 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860407 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860408 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860409 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860410 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860411 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860412 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860413 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860414 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860415 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860416 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860417 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860418 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860419 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860420 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860421 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860422 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860423 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860424 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860425 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860426 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860427 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860428 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860429 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860430 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860431 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860432 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860433 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860434 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860435 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860436 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860437 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860438 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860439 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860440 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860441 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860442 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860443 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860444 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860445 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860446 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860447 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860448 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860449 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860450 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860451 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860452 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860453 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860454 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860455 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546860456 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546860457 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546860458 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546860459 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
