32 1546861983 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546861984 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546861985 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546861986 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546861987 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546861988 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546861989 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546861984 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546861985 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546861986 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546861987 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546861988 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546861989 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546861995 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546861996 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546861997 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546861998 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546861999 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546861995 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546861996 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546861997 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546861998 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546861999 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862000 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862001 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862002 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862003 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862004 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862000 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862001 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862002 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862003 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862004 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862010 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862011 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862012 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862013 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862014 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862010 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862011 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862012 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862013 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862014 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862015 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862016 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862017 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862018 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862019 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862015 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862016 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862017 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862018 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862019 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862020 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862021 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862022 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862023 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862024 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862020 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862021 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862022 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862023 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862024 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862025 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862026 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862027 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862028 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862029 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862025 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862026 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862027 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862028 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862029 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862030 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862031 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862032 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862033 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862034 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862030 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862031 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862032 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862033 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862034 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862035 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862036 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862037 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862038 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862039 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862035 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862036 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862037 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862038 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862039 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862040 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862041 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862042 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862043 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862044 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862040 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862041 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862042 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862043 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862044 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862045 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862046 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862047 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862048 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862049 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862045 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862046 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862047 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862048 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862049 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862050 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862051 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862052 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862053 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862054 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862050 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862051 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862052 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862053 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862054 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862055 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862056 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862057 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862058 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862059 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862055 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862056 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862057 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862058 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862059 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862060 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862061 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862062 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862063 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862064 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862060 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862061 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862062 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862063 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862064 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862065 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862066 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862067 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862068 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862069 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862065 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862066 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862067 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862068 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862069 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862070 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862071 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862072 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862073 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862074 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862070 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862071 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862072 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862073 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862074 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862075 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862076 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862077 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862078 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862079 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862075 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862076 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862077 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862078 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862079 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862080 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862081 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862082 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862083 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862084 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862080 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862081 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862082 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862083 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862084 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862085 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862086 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862087 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862088 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862089 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862085 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862086 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862087 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862088 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862089 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862090 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862091 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862092 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862093 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862094 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862090 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862091 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862092 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862093 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862094 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862095 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862096 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862097 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862098 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862099 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862095 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862096 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862097 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862098 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862099 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862100 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862101 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862102 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862103 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862104 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862100 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862101 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862102 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862103 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862104 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862105 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862106 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862107 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862108 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862109 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862105 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862106 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862107 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862108 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862109 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862110 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862111 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862112 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862113 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862114 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862115 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862116 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862117 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862118 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862119 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862110 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862111 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862112 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862113 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862114 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862115 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862116 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862117 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862118 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862119 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862120 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862121 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862122 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862123 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862124 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862120 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862121 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862122 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862123 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862124 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862125 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862126 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862127 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862128 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862129 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862125 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862126 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862127 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862128 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862129 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862130 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862131 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862132 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862133 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862134 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862130 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862131 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862132 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862133 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862134 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862135 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862136 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862137 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862138 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862139 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862135 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862136 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862137 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862138 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862139 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862140 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862141 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862142 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862143 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862144 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862140 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862141 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862142 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862143 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862144 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862145 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862146 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862147 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862148 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862149 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862145 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862146 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862147 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862148 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862149 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862150 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862151 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862152 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862153 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862154 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862150 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862151 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862152 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862153 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862154 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862155 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862156 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862157 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862158 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862159 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862160 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862161 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862162 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862163 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862164 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862155 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862156 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862157 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862158 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862159 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862160 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862161 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862162 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862163 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862164 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862165 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862166 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862167 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862168 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862169 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862165 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862166 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862167 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862168 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862169 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862175 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862176 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862177 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862178 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862179 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862175 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862176 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862177 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862178 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862179 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862180 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862181 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862182 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862183 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862184 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862180 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862181 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862182 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862183 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862184 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862185 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862186 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862187 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862188 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862189 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862185 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862186 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862187 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862188 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862189 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862190 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862191 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862192 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862193 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862194 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862190 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862191 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862192 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862193 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862194 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862195 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862196 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862197 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862198 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862199 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862195 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862196 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862197 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862198 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862199 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862200 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862201 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862202 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862203 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862204 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862200 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862201 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862202 0.400000 -1.000000 -101.000000 0.000000 0.000000
