25 1546862514 0.000000 879.000000 24.000000 24.000000 -20.200000
25 1546862515 0.000000 879.400000 24.000000 24.000000 -20.200000
25 1546862516 0.000000 879.400000 24.000000 24.000000 -20.200000
25 1546862517 0.000000 879.400000 24.000000 24.000000 -20.200000
25 1546862518 0.000000 879.400000 24.000000 24.000000 -20.200000
25 1546862519 0.000000 879.400000 24.000000 24.000000 -20.200000
25 1546862520 0.000000 880.600000 24.000000 24.000000 -20.200000
25 1546862521 0.000000 880.600000 24.000000 24.000000 -20.200000
25 1546862522 0.000000 880.600000 24.000000 24.000000 -20.200000
25 1546862523 0.000000 880.600000 24.000000 24.000000 -20.200000
25 1546862524 0.000000 880.600000 24.000000 24.000000 -20.200000
25 1546862525 0.000000 881.400000 24.000000 24.000000 -20.200000
25 1546862526 0.000000 881.400000 24.000000 24.000000 -20.200000
25 1546862527 0.000000 881.400000 24.000000 24.000000 -20.200000
25 1546862528 0.000000 881.400000 24.000000 24.000000 -20.200000
25 1546862529 0.000000 881.400000 24.000000 24.000000 -20.200000
25 1546862530 0.000000 881.800000 24.000000 24.000000 -20.200000
25 1546862531 0.000000 881.800000 24.000000 24.000000 -20.200000
25 1546862532 0.000000 881.800000 24.000000 24.000000 -20.200000
25 1546862533 0.000000 881.800000 24.000000 24.000000 -20.200000
25 1546862534 0.000000 881.800000 24.000000 24.000000 -20.200000
25 1546862535 0.000000 883.000000 24.000000 24.000000 -20.200000
25 1546862536 0.000000 883.000000 24.000000 24.000000 -20.200000
25 1546862537 0.000000 883.000000 24.000000 24.000000 -20.200000
25 1546862538 0.000000 883.000000 24.000000 24.000000 -20.200000
25 1546862539 0.000000 883.000000 24.000000 24.000000 -20.200000
25 1546862540 0.000000 883.800000 24.000000 24.000000 -20.200000
25 1546862541 0.000000 883.800000 24.000000 24.000000 -20.200000
25 1546862542 0.000000 883.800000 24.000000 24.000000 -20.200000
25 1546862543 0.000000 883.800000 24.000000 24.000000 -20.200000
25 1546862544 0.000000 883.800000 24.000000 24.000000 -20.200000
25 1546862545 0.000000 884.200000 24.000000 24.000000 -20.200000
25 1546862546 0.000000 884.200000 24.000000 24.000000 -20.200000
25 1546862547 0.000000 884.200000 24.000000 24.000000 -20.200000
25 1546862548 0.000000 884.200000 24.000000 24.000000 -20.200000
25 1546862549 0.000000 884.200000 24.000000 24.000000 -20.200000
25 1546862550 0.000000 885.400000 24.000000 24.000000 -20.200000
25 1546862551 0.000000 885.400000 24.000000 24.000000 -20.200000
25 1546862552 0.000000 885.400000 24.000000 24.000000 -20.200000
25 1546862553 0.000000 885.400000 24.000000 24.000000 -20.200000
25 1546862554 0.000000 885.400000 24.000000 24.000000 -20.200000
25 1546862555 0.000000 886.200000 24.000000 24.000000 -20.200000
25 1546862556 0.000000 886.200000 24.000000 24.000000 -20.200000
25 1546862557 0.000000 886.200000 24.000000 24.000000 -20.200000
25 1546862558 0.000000 886.200000 24.000000 24.000000 -20.200000
25 1546862559 0.000000 886.200000 24.000000 24.000000 -20.200000
25 1546862560 0.000000 886.600000 24.000000 24.000000 -20.200000
25 1546862561 0.000000 886.600000 24.000000 24.000000 -20.200000
25 1546862562 0.000000 886.600000 24.000000 24.000000 -20.200000
25 1546862563 0.000000 886.600000 24.000000 24.000000 -20.200000
25 1546862564 0.000000 886.600000 24.000000 24.000000 -20.200000
25 1546862565 0.000000 886.600000 24.000000 24.000000 -20.200000
25 1546862566 0.000000 886.600000 24.000000 24.000000 -20.200000
25 1546862567 0.000000 886.600000 24.000000 24.000000 -20.200000
25 1546862568 0.000000 886.600000 24.000000 24.000000 -20.200000
25 1546862569 0.000000 886.600000 24.000000 24.000000 -20.200000
25 1546862570 0.000000 888.200000 24.000000 24.000000 -20.200000
25 1546862571 0.000000 888.200000 24.000000 24.000000 -20.200000
25 1546862572 0.000000 888.200000 24.000000 24.000000 -20.200000
25 1546862573 0.000000 888.200000 24.000000 24.000000 -20.200000
25 1546862574 0.000000 888.200000 24.000000 24.000000 -20.200000
25 1546862575 0.000000 888.600000 24.000000 24.000000 -20.200000
25 1546862576 0.000000 888.600000 24.000000 24.000000 -20.200000
25 1546862577 0.000000 888.600000 24.000000 24.000000 -20.200000
25 1546862578 0.000000 888.600000 24.000000 24.000000 -20.200000
25 1546862579 0.000000 888.600000 24.000000 24.000000 -20.200000
25 1546862580 0.000000 890.200000 24.000000 24.000000 -20.200000
25 1546862581 0.000000 890.200000 24.000000 24.000000 -20.200000
25 1546862582 0.000000 890.200000 24.000000 24.000000 -20.200000
25 1546862583 0.000000 890.200000 24.000000 24.000000 -20.200000
25 1546862584 0.000000 890.200000 24.000000 24.000000 -20.200000
25 1546862585 0.000000 891.000000 24.000000 24.000000 -20.200000
25 1546862586 0.000000 891.000000 24.000000 24.000000 -20.200000
25 1546862587 0.000000 891.000000 24.000000 24.000000 -20.200000
25 1546862588 0.000000 891.000000 24.000000 24.000000 -20.200000
25 1546862589 0.000000 891.000000 24.000000 24.000000 -20.200000
25 1546862590 0.000000 891.000000 24.000000 24.000000 -20.200000
25 1546862591 0.000000 891.000000 24.000000 24.000000 -20.200000
25 1546862592 0.000000 891.000000 24.000000 24.000000 -20.200000
25 1546862593 0.000000 891.000000 24.000000 24.000000 -20.200000
25 1546862594 0.000000 891.000000 24.000000 24.000000 -20.200000
25 1546862595 0.000000 892.600000 24.000000 24.000000 -20.200000
25 1546862596 0.000000 892.600000 24.000000 24.000000 -20.200000
25 1546862597 0.000000 892.600000 24.000000 24.000000 -20.200000
25 1546862598 0.000000 892.600000 24.000000 24.000000 -20.200000
25 1546862599 0.000000 892.600000 24.000000 24.000000 -20.200000
25 1546862600 0.000000 893.400000 24.000000 24.000000 -20.200000
25 1546862601 0.000000 893.400000 24.000000 24.000000 -20.200000
25 1546862602 0.000000 893.400000 24.000000 24.000000 -20.200000
25 1546862603 0.000000 893.400000 24.000000 24.000000 -20.200000
25 1546862604 0.000000 893.400000 24.000000 24.000000 -20.200000
25 1546862605 0.000000 893.800000 24.000000 24.000000 -20.200000
25 1546862606 0.000000 893.800000 24.000000 24.000000 -20.200000
25 1546862607 0.000000 893.800000 24.000000 24.000000 -20.200000
25 1546862608 0.000000 893.800000 24.000000 24.000000 -20.200000
25 1546862609 0.000000 893.800000 24.000000 24.000000 -20.200000
25 1546862610 0.000000 895.000000 24.000000 24.000000 -20.200000
25 1546862611 0.000000 895.000000 24.000000 24.000000 -20.200000
25 1546862612 0.000000 895.000000 24.000000 24.000000 -20.200000
25 1546862613 0.000000 895.000000 24.000000 24.000000 -20.200000
25 1546862614 0.000000 895.000000 24.000000 24.000000 -20.200000
25 1546862615 0.000000 895.800000 24.000000 24.000000 -20.200000
25 1546862616 0.000000 895.800000 24.000000 24.000000 -20.200000
25 1546862617 0.000000 895.800000 24.000000 24.000000 -20.200000
25 1546862618 0.000000 895.800000 24.000000 24.000000 -20.200000
25 1546862619 0.000000 895.800000 24.000000 24.000000 -20.200000
25 1546862620 0.000000 895.800000 24.000000 24.000000 -20.200000
25 1546862621 0.000000 895.800000 24.000000 24.000000 -20.200000
25 1546862622 0.000000 895.800000 24.000000 24.000000 -20.200000
25 1546862623 0.000000 895.800000 24.000000 24.000000 -20.200000
25 1546862624 0.000000 895.800000 24.000000 24.000000 -20.200000
25 1546862625 0.000000 897.000000 24.000000 24.000000 -20.200000
25 1546862626 0.000000 897.000000 24.000000 24.000000 -20.200000
25 1546862627 0.000000 897.000000 24.000000 24.000000 -20.200000
25 1546862628 0.000000 897.000000 24.000000 24.000000 -20.200000
25 1546862629 0.000000 897.000000 24.000000 24.000000 -20.200000
25 1546862630 0.000000 897.800000 24.000000 24.000000 -20.200000
25 1546862631 0.000000 897.800000 24.000000 24.000000 -20.200000
25 1546862632 0.000000 897.800000 24.000000 24.000000 -20.200000
25 1546862633 0.000000 897.800000 24.000000 24.000000 -20.200000
25 1546862634 0.000000 897.800000 24.000000 24.000000 -20.200000
25 1546862635 0.000000 898.200000 24.000000 24.000000 -20.200000
25 1546862636 0.000000 898.200000 24.000000 24.000000 -20.200000
25 1546862637 0.000000 898.200000 24.000000 24.000000 -20.200000
25 1546862638 0.000000 898.200000 24.000000 24.000000 -20.200000
25 1546862639 0.000000 898.200000 24.000000 24.000000 -20.200000
25 1546862640 0.000445 898.600000 24.400000 24.400000 -20.200000
25 1546862641 0.000445 898.600000 24.800000 24.800000 -20.200000
25 1546862642 0.000445 898.600000 25.200000 25.200000 -20.200000
25 1546862643 0.000445 898.600000 25.600000 25.600000 -20.200000
25 1546862644 0.000445 898.600000 26.000000 26.000000 -20.200000
25 1546862645 -0.000444 900.200000 25.600000 25.600000 -20.200000
25 1546862646 -0.000444 900.200000 25.200000 25.200000 -20.200000
25 1546862647 -0.000444 900.200000 24.800000 24.800000 -20.200000
25 1546862648 -0.000444 900.200000 24.400000 24.400000 -20.200000
25 1546862649 -0.000444 900.200000 24.000000 24.000000 -20.200000
25 1546862650 0.000000 900.400000 24.000000 24.000000 -20.200000
25 1546862651 0.000000 900.400000 24.000000 24.000000 -20.200000
25 1546862652 0.000000 900.400000 24.000000 24.000000 -20.200000
25 1546862653 0.000000 900.400000 24.000000 24.000000 -20.200000
25 1546862654 0.000000 900.400000 24.000000 24.000000 -20.200000
25 1546862655 0.000000 901.600000 24.000000 24.000000 -20.200000
25 1546862656 0.000000 901.600000 24.000000 24.000000 -20.200000
25 1546862657 0.000000 901.600000 24.000000 24.000000 -20.200000
25 1546862658 0.000000 901.600000 24.000000 24.000000 -20.200000
25 1546862659 0.000000 901.600000 24.000000 24.000000 -20.200000
25 1546862660 0.000000 902.000000 24.000000 24.000000 -20.200000
25 1546862661 0.000000 902.000000 24.000000 24.000000 -20.200000
25 1546862662 0.000000 902.000000 24.000000 24.000000 -20.200000
25 1546862663 0.000000 902.000000 24.000000 24.000000 -20.200000
25 1546862664 0.000000 902.000000 24.000000 24.000000 -20.200000
25 1546862665 0.000000 902.400000 24.000000 24.000000 -20.200000
25 1546862666 0.000000 902.400000 24.000000 24.000000 -20.200000
25 1546862667 0.000000 902.400000 24.000000 24.000000 -20.200000
25 1546862668 0.000000 902.400000 24.000000 24.000000 -20.200000
25 1546862669 0.000000 902.400000 24.000000 24.000000 -20.200000
25 1546862670 0.000000 904.000000 24.000000 24.000000 -20.200000
25 1546862671 0.000000 904.000000 24.000000 24.000000 -20.200000
25 1546862672 0.000000 904.000000 24.000000 24.000000 -20.200000
25 1546862673 0.000000 904.000000 24.000000 24.000000 -20.200000
25 1546862674 0.000000 904.000000 24.000000 24.000000 -20.200000
25 1546862675 0.000000 904.400000 24.000000 24.000000 -20.200000
25 1546862676 0.000000 904.400000 24.000000 24.000000 -20.200000
25 1546862677 0.000000 904.400000 24.000000 24.000000 -20.200000
25 1546862678 0.000000 904.400000 24.000000 24.000000 -20.200000
25 1546862679 0.000000 904.400000 24.000000 24.000000 -20.200000
25 1546862680 0.000000 904.800000 24.000000 24.000000 -20.200000
25 1546862681 0.000000 904.800000 24.000000 24.000000 -20.200000
25 1546862682 0.000000 904.800000 24.000000 24.000000 -20.200000
25 1546862683 0.000000 904.800000 24.000000 24.000000 -20.200000
25 1546862684 0.000000 904.800000 24.000000 24.000000 -20.200000
25 1546862685 0.000000 906.400000 24.000000 24.000000 -20.200000
25 1546862686 0.000000 906.400000 24.000000 24.000000 -20.200000
25 1546862687 0.000000 906.400000 24.000000 24.000000 -20.200000
25 1546862688 0.000000 906.400000 24.000000 24.000000 -20.200000
25 1546862689 0.000000 906.400000 24.000000 24.000000 -20.200000
25 1546862690 0.000000 907.200000 24.000000 24.000000 -20.200000
25 1546862691 0.000000 907.200000 24.000000 24.000000 -20.200000
25 1546862692 0.000000 907.200000 24.000000 24.000000 -20.200000
25 1546862693 0.000000 907.200000 24.000000 24.000000 -20.200000
25 1546862694 0.000000 907.200000 24.000000 24.000000 -20.200000
25 1546862695 0.000000 907.200000 24.000000 24.000000 -20.200000
25 1546862696 0.000000 907.200000 24.000000 24.000000 -20.200000
25 1546862697 0.000000 907.200000 24.000000 24.000000 -20.200000
25 1546862698 0.000000 907.200000 24.000000 24.000000 -20.200000
25 1546862699 0.000000 907.200000 24.000000 24.000000 -20.200000
25 1546862700 0.000000 908.800000 24.000000 24.000000 -20.200000
25 1546862701 0.000000 908.800000 24.000000 24.000000 -20.200000
25 1546862702 0.000000 908.800000 24.000000 24.000000 -20.200000
25 1546862703 0.000000 908.800000 24.000000 24.000000 -20.200000
25 1546862704 0.000000 908.800000 24.000000 24.000000 -20.200000
25 1546862705 0.000000 909.600000 24.000000 24.000000 -20.200000
25 1546862706 0.000000 909.600000 24.000000 24.000000 -20.200000
25 1546862707 0.000000 909.600000 24.000000 24.000000 -20.200000
25 1546862708 0.000000 909.600000 24.000000 24.000000 -20.200000
25 1546862709 0.000000 909.600000 24.000000 24.000000 -20.200000
25 1546862710 0.000000 909.800000 24.000000 24.000000 -20.200000
25 1546862711 0.000000 909.800000 24.000000 24.000000 -20.200000
25 1546862712 0.000000 909.800000 24.000000 24.000000 -20.200000
25 1546862713 0.000000 909.800000 24.000000 24.000000 -20.200000
25 1546862714 0.000000 909.800000 24.000000 24.000000 -20.200000
25 1546862715 0.000000 911.200000 24.000000 24.000000 -20.200000
25 1546862716 0.000000 911.200000 24.000000 24.000000 -20.200000
25 1546862717 0.000000 911.200000 24.000000 24.000000 -20.200000
25 1546862718 0.000000 911.200000 24.000000 24.000000 -20.200000
25 1546862719 0.000000 911.200000 24.000000 24.000000 -20.200000
25 1546862720 0.000000 912.000000 24.000000 24.000000 -20.200000
25 1546862721 0.000000 912.000000 24.000000 24.000000 -20.200000
25 1546862722 0.000000 912.000000 24.000000 24.000000 -20.200000
25 1546862723 0.000000 912.000000 24.000000 24.000000 -20.200000
25 1546862724 0.000000 912.000000 24.000000 24.000000 -20.200000
25 1546862725 0.000000 912.400000 24.000000 24.000000 -20.200000
25 1546862726 0.000000 912.400000 24.000000 24.000000 -20.200000
25 1546862727 0.000000 912.400000 24.000000 24.000000 -20.200000
25 1546862728 0.000000 912.400000 24.000000 24.000000 -20.200000
25 1546862729 0.000000 912.400000 24.000000 24.000000 -20.200000
25 1546862730 0.000000 913.600000 24.000000 24.000000 -20.200000
25 1546862731 0.000000 913.600000 24.000000 24.000000 -20.200000
25 1546862732 0.000000 913.600000 24.000000 24.000000 -20.200000
25 1546862733 0.000000 913.600000 24.000000 24.000000 -20.200000
25 1546862734 0.000000 913.600000 24.000000 24.000000 -20.200000
25 1546862735 0.000000 914.400000 24.000000 24.000000 -20.200000
25 1546862736 0.000000 914.400000 24.000000 24.000000 -20.200000
25 1546862737 0.000000 914.400000 24.000000 24.000000 -20.200000
25 1546862738 0.000000 914.400000 24.000000 24.000000 -20.200000
25 1546862739 0.000000 914.400000 24.000000 24.000000 -20.200000
25 1546862740 0.000000 914.400000 24.000000 24.000000 -20.200000
25 1546862741 0.000000 914.400000 24.000000 24.000000 -20.200000
25 1546862742 0.000000 914.400000 24.000000 24.000000 -20.200000
25 1546862743 0.000000 914.400000 24.000000 24.000000 -20.200000
25 1546862744 0.000000 914.400000 24.000000 24.000000 -20.200000
25 1546862745 0.000000 914.800000 24.000000 24.000000 -20.200000
25 1546862746 0.000000 914.800000 24.000000 24.000000 -20.200000
25 1546862747 0.000000 914.800000 24.000000 24.000000 -20.200000
25 1546862748 0.000000 914.800000 24.000000 24.000000 -20.200000
25 1546862749 0.000000 914.800000 24.000000 24.000000 -20.200000
25 1546862750 0.000000 916.800000 24.000000 24.000000 -20.200000
25 1546862751 0.000000 916.800000 24.000000 24.000000 -20.200000
25 1546862752 0.000000 916.800000 24.000000 24.000000 -20.200000
25 1546862753 0.000000 916.800000 24.000000 24.000000 -20.200000
25 1546862754 0.000000 916.800000 24.000000 24.000000 -20.200000
25 1546862755 0.000000 916.800000 24.000000 24.000000 -20.200000
25 1546862756 0.000000 916.800000 24.000000 24.000000 -20.200000
25 1546862757 0.000000 916.800000 24.000000 24.000000 -20.200000
25 1546862758 0.000000 916.800000 24.000000 24.000000 -20.200000
25 1546862759 0.000000 916.800000 24.000000 24.000000 -20.200000
25 1546862760 0.000000 918.200000 24.000000 24.000000 -20.200000
25 1546862761 0.000000 918.200000 24.000000 24.000000 -20.200000
25 1546862762 0.000000 918.200000 24.000000 24.000000 -20.200000
25 1546862763 0.000000 918.200000 24.000000 24.000000 -20.200000
25 1546862764 0.000000 918.200000 24.000000 24.000000 -20.200000
25 1546862765 0.000000 919.000000 24.000000 24.000000 -20.200000
25 1546862766 0.000000 919.000000 24.000000 24.000000 -20.200000
25 1546862767 0.000000 919.000000 24.000000 24.000000 -20.200000
25 1546862768 0.000000 919.000000 24.000000 24.000000 -20.200000
25 1546862769 0.000000 919.000000 24.000000 24.000000 -20.200000
25 1546862770 0.000000 919.000000 24.000000 24.000000 -20.200000
25 1546862771 0.000000 919.000000 24.000000 24.000000 -20.200000
25 1546862772 0.000000 919.000000 24.000000 24.000000 -20.200000
25 1546862773 0.000000 919.000000 24.000000 24.000000 -20.200000
25 1546862774 0.000000 919.000000 24.000000 24.000000 -20.200000
25 1546862775 0.000000 920.600000 24.000000 24.000000 -20.200000
25 1546862776 0.000000 920.600000 24.000000 24.000000 -20.200000
25 1546862777 0.000000 920.600000 24.000000 24.000000 -20.200000
25 1546862778 0.000000 920.600000 24.000000 24.000000 -20.200000
25 1546862779 0.000000 920.600000 24.000000 24.000000 -20.200000
25 1546862780 0.000000 921.400000 24.000000 24.000000 -20.200000
25 1546862781 0.000000 921.400000 24.000000 24.000000 -20.200000
25 1546862782 0.000000 921.400000 24.000000 24.000000 -20.200000
25 1546862783 0.000000 921.400000 24.000000 24.000000 -20.200000
25 1546862784 0.000000 921.400000 24.000000 24.000000 -20.200000
25 1546862785 0.000000 921.400000 24.000000 24.000000 -20.200000
25 1546862786 0.000000 921.400000 24.000000 24.000000 -20.200000
25 1546862787 0.000000 921.400000 24.000000 24.000000 -20.200000
25 1546862788 0.000000 921.400000 24.000000 24.000000 -20.200000
25 1546862789 0.000000 921.400000 24.000000 24.000000 -20.200000
25 1546862790 0.000000 923.000000 24.000000 24.000000 -20.200000
25 1546862791 0.000000 923.000000 24.000000 24.000000 -20.200000
25 1546862792 0.000000 923.000000 24.000000 24.000000 -20.200000
25 1546862793 0.000000 923.000000 24.000000 24.000000 -20.200000
25 1546862794 0.000000 923.000000 24.000000 24.000000 -20.200000
25 1546862795 0.000000 923.800000 24.000000 24.000000 -20.200000
25 1546862796 0.000000 923.800000 24.000000 24.000000 -20.200000
25 1546862797 0.000000 923.800000 24.000000 24.000000 -20.200000
25 1546862798 0.000000 923.800000 24.000000 24.000000 -20.200000
25 1546862799 0.000000 923.800000 24.000000 24.000000 -20.200000
25 1546862800 0.000000 923.800000 24.000000 24.000000 -20.200000
25 1546862801 0.000000 923.800000 24.000000 24.000000 -20.200000
25 1546862802 0.000000 923.800000 24.000000 24.000000 -20.200000
25 1546862803 0.000000 923.800000 24.000000 24.000000 -20.200000
25 1546862804 0.000000 923.800000 24.000000 24.000000 -20.200000
25 1546862805 0.000000 925.400000 24.000000 24.000000 -20.200000
25 1546862806 0.000000 925.400000 24.000000 24.000000 -20.200000
25 1546862807 0.000000 925.400000 24.000000 24.000000 -20.200000
25 1546862808 0.000000 925.400000 24.000000 24.000000 -20.200000
25 1546862809 0.000000 925.400000 24.000000 24.000000 -20.200000
25 1546862810 0.000000 926.200000 24.000000 24.000000 -20.200000
25 1546862811 0.000000 926.200000 24.000000 24.000000 -20.200000
25 1546862812 0.000000 926.200000 24.000000 24.000000 -20.200000
25 1546862813 0.000000 926.200000 24.000000 24.000000 -20.200000
25 1546862814 0.000000 926.200000 24.000000 24.000000 -20.200000
25 1546862815 0.000000 926.200000 24.000000 24.000000 -20.200000
25 1546862816 0.000000 926.200000 24.000000 24.000000 -20.200000
25 1546862817 0.000000 926.200000 24.000000 24.000000 -20.200000
25 1546862818 0.000000 926.200000 24.000000 24.000000 -20.200000
25 1546862819 0.000000 926.200000 24.000000 24.000000 -20.200000
25 1546862820 0.000000 927.800000 24.000000 24.000000 -20.200000
25 1546862821 0.000000 927.800000 24.000000 24.000000 -20.200000
25 1546862822 0.000000 927.800000 24.000000 24.000000 -20.200000
25 1546862823 0.000000 927.800000 24.000000 24.000000 -20.200000
25 1546862824 0.000000 927.800000 24.000000 24.000000 -20.200000
25 1546862825 0.000000 928.600000 24.000000 24.000000 -20.200000
25 1546862826 0.000000 928.600000 24.000000 24.000000 -20.200000
25 1546862827 0.000000 928.600000 24.000000 24.000000 -20.200000
25 1546862828 0.000000 928.600000 24.000000 24.000000 -20.200000
25 1546862829 0.000000 928.600000 24.000000 24.000000 -20.200000
25 1546862830 0.000000 929.000000 24.000000 24.000000 -20.200000
25 1546862831 0.000000 929.000000 24.000000 24.000000 -20.200000
25 1546862832 0.000000 929.000000 24.000000 24.000000 -20.200000
25 1546862833 0.000000 929.000000 24.000000 24.000000 -20.200000
25 1546862834 0.000000 929.000000 24.000000 24.000000 -20.200000
25 1546862835 0.000000 930.200000 24.000000 24.000000 -20.200000
25 1546862836 0.000000 930.200000 24.000000 24.000000 -20.200000
25 1546862837 0.000000 930.200000 24.000000 24.000000 -20.200000
25 1546862838 0.000000 930.200000 24.000000 24.000000 -20.200000
25 1546862839 0.000000 930.200000 24.000000 24.000000 -20.200000
25 1546862840 0.000000 931.000000 24.000000 24.000000 -20.200000
25 1546862841 0.000000 931.000000 24.000000 24.000000 -20.200000
25 1546862842 0.000000 931.000000 24.000000 24.000000 -20.200000
25 1546862843 0.000000 931.000000 24.000000 24.000000 -20.200000
25 1546862844 0.000000 931.000000 24.000000 24.000000 -20.200000
25 1546862845 0.000000 931.000000 24.000000 24.000000 -20.200000
25 1546862846 0.000000 931.000000 24.000000 24.000000 -20.200000
25 1546862847 0.000000 931.000000 24.000000 24.000000 -20.200000
25 1546862848 0.000000 931.000000 24.000000 24.000000 -20.200000
25 1546862849 0.000000 931.000000 24.000000 24.000000 -20.200000
25 1546862850 0.000000 932.600000 24.000000 24.000000 -20.200000
25 1546862851 0.000000 932.600000 24.000000 24.000000 -20.200000
25 1546862852 0.000000 932.600000 24.000000 24.000000 -20.200000
25 1546862853 0.000000 932.600000 24.000000 24.000000 -20.200000
25 1546862854 0.000000 932.600000 24.000000 24.000000 -20.200000
25 1546862855 0.000000 933.400000 24.000000 24.000000 -20.200000
25 1546862856 0.000000 933.400000 24.000000 24.000000 -20.200000
25 1546862857 0.000000 933.400000 24.000000 24.000000 -20.200000
25 1546862858 0.000000 933.400000 24.000000 24.000000 -20.200000
25 1546862859 0.000000 933.400000 24.000000 24.000000 -20.200000
25 1546862860 0.000000 933.400000 24.000000 24.000000 -20.200000
25 1546862861 0.000000 933.400000 24.000000 24.000000 -20.200000
25 1546862862 0.000000 933.400000 24.000000 24.000000 -20.200000
25 1546862863 0.000000 933.400000 24.000000 24.000000 -20.200000
25 1546862864 0.000000 933.400000 24.000000 24.000000 -20.200000
25 1546862865 0.000000 935.000000 24.000000 24.000000 -20.200000
25 1546862866 0.000000 935.000000 24.000000 24.000000 -20.200000
25 1546862867 0.000000 935.000000 24.000000 24.000000 -20.200000
25 1546862868 0.000000 935.000000 24.000000 24.000000 -20.200000
25 1546862869 0.000000 935.000000 24.000000 24.000000 -20.200000
25 1546862870 0.000000 935.800000 24.000000 24.000000 -20.200000
25 1546862871 0.000000 935.800000 24.000000 24.000000 -20.200000
25 1546862872 0.000000 935.800000 24.000000 24.000000 -20.200000
25 1546862873 0.000000 935.800000 24.000000 24.000000 -20.200000
25 1546862874 0.000000 935.800000 24.000000 24.000000 -20.200000
25 1546862875 0.000000 935.800000 24.000000 24.000000 -20.200000
25 1546862876 0.000000 935.800000 24.000000 24.000000 -20.200000
25 1546862877 0.000000 935.800000 24.000000 24.000000 -20.200000
25 1546862878 0.000000 935.800000 24.000000 24.000000 -20.200000
25 1546862879 0.000000 935.800000 24.000000 24.000000 -20.200000
25 1546862880 -0.000427 937.000000 23.600000 23.600000 -20.200000
25 1546862881 -0.000427 937.000000 23.200000 23.200000 -20.200000
25 1546862882 -0.000427 937.000000 22.800000 22.800000 -20.200000
25 1546862883 -0.000427 937.000000 22.400000 22.400000 -20.200000
25 1546862884 -0.000427 937.000000 22.000000 22.000000 -20.200000
25 1546862885 0.000426 938.200000 22.400000 22.400000 -20.200000
25 1546862886 0.000426 938.200000 22.800000 22.800000 -20.200000
25 1546862887 0.000426 938.200000 23.200000 23.200000 -20.200000
25 1546862888 0.000426 938.200000 23.600000 23.600000 -20.200000
25 1546862889 0.000426 938.200000 24.000000 24.000000 -20.200000
25 1546862890 0.000000 938.200000 24.000000 24.000000 -20.200000
25 1546862891 0.000000 938.200000 24.000000 24.000000 -20.200000
25 1546862892 0.000000 938.200000 24.000000 24.000000 -20.200000
25 1546862893 0.000000 938.200000 24.000000 24.000000 -20.200000
25 1546862894 0.000000 938.200000 24.000000 24.000000 -20.200000
25 1546862895 -0.000426 939.400000 23.600000 23.600000 -20.200000
25 1546862896 -0.000426 939.400000 23.200000 23.200000 -20.200000
25 1546862897 -0.000426 939.400000 22.800000 22.800000 -20.200000
25 1546862898 -0.000426 939.400000 22.400000 22.400000 -20.200000
25 1546862899 -0.000426 939.400000 22.000000 22.000000 -20.200000
25 1546862900 0.000425 940.600000 22.400000 22.400000 -20.200000
25 1546862901 0.000425 940.600000 22.800000 22.800000 -20.200000
25 1546862902 0.000425 940.600000 23.200000 23.200000 -20.200000
25 1546862903 0.000425 940.600000 23.600000 23.600000 -20.200000
25 1546862904 0.000425 940.600000 24.000000 24.000000 -20.200000
25 1546862905 0.000000 940.600000 24.000000 24.000000 -20.200000
25 1546862906 0.000000 940.600000 24.000000 24.000000 -20.200000
25 1546862907 0.000000 940.600000 24.000000 24.000000 -20.200000
25 1546862908 0.000000 940.600000 24.000000 24.000000 -20.200000
25 1546862909 0.000000 940.600000 24.000000 24.000000 -20.200000
25 1546862910 -0.000425 941.800000 23.600000 23.600000 -20.200000
25 1546862911 -0.000425 941.800000 23.200000 23.200000 -20.200000
25 1546862912 -0.000425 941.800000 22.800000 22.800000 -20.200000
25 1546862913 -0.000425 941.800000 22.400000 22.400000 -20.200000
25 1546862914 -0.000425 941.800000 22.000000 22.000000 -20.200000
25 1546862915 0.000424 943.000000 22.400000 22.400000 -20.200000
25 1546862916 0.000424 943.000000 22.800000 22.800000 -20.200000
25 1546862917 0.000424 943.000000 23.200000 23.200000 -20.200000
25 1546862918 0.000424 943.000000 23.600000 23.600000 -20.200000
25 1546862919 0.000424 943.000000 24.000000 24.000000 -20.200000
25 1546862920 0.000000 943.000000 24.000000 24.000000 -20.200000
25 1546862921 0.000000 943.000000 24.000000 24.000000 -20.200000
25 1546862922 0.000000 943.000000 24.000000 24.000000 -20.200000
25 1546862923 0.000000 943.000000 24.000000 24.000000 -20.200000
25 1546862924 0.000000 943.000000 24.000000 24.000000 -20.200000
25 1546862925 -0.000424 944.200000 23.600000 23.600000 -20.200000
25 1546862926 -0.000424 944.200000 23.200000 23.200000 -20.200000
25 1546862927 -0.000424 944.200000 22.800000 22.800000 -20.200000
25 1546862928 -0.000424 944.200000 22.400000 22.400000 -20.200000
25 1546862929 -0.000424 944.200000 22.000000 22.000000 -20.200000
25 1546862930 0.000423 945.400000 22.400000 22.400000 -20.200000
25 1546862931 0.000423 945.400000 22.800000 22.800000 -20.200000
25 1546862932 0.000423 945.400000 23.200000 23.200000 -20.200000
25 1546862933 0.000423 945.400000 23.600000 23.600000 -20.200000
25 1546862934 0.000423 945.400000 24.000000 24.000000 -20.200000
25 1546862935 0.000000 945.400000 24.000000 24.000000 -20.200000
25 1546862936 0.000000 945.400000 24.000000 24.000000 -20.200000
