41 1546867815 184.532059 0.400000 184.515252 184.548866 13620.832443
44 1546867815 0.151650 0.400000 0.151077 0.152224 0.009199
38 1546867816 0.000024 0.400000 0.000022 0.000026 0.000000
41 1546867816 184.532059 0.400000 184.515252 184.548866 13620.832443
44 1546867816 0.151650 0.400000 0.151077 0.152224 0.009199
38 1546867817 0.000024 0.400000 0.000022 0.000026 0.000000
41 1546867817 184.532059 0.400000 184.515252 184.548866 13620.832443
44 1546867817 0.151650 0.400000 0.151077 0.152224 0.009199
38 1546867818 0.000024 0.400000 0.000022 0.000026 0.000000
41 1546867818 184.532059 0.400000 184.515252 184.548866 13620.832443
44 1546867818 0.151650 0.400000 0.151077 0.152224 0.009199
38 1546867819 0.000024 0.400000 0.000022 0.000026 0.000000
41 1546867819 184.532059 0.400000 184.515252 184.548866 13620.832443
44 1546867819 0.151650 0.400000 0.151077 0.152224 0.009199
35 1546867820 33.785518 0.400000 33.784621 33.786415 456.584489
28 1546867820 2.621414 0.400000 2.615974 2.626855 2.748737
35 1546867821 33.785518 0.400000 33.784621 33.786415 456.584489
28 1546867821 2.621414 0.400000 2.615974 2.626855 2.748737
35 1546867822 33.785518 0.400000 33.784621 33.786415 456.584489
28 1546867822 2.621414 0.400000 2.615974 2.626855 2.748737
35 1546867823 33.785518 0.400000 33.784621 33.786415 456.584489
28 1546867823 2.621414 0.400000 2.615974 2.626855 2.748737
35 1546867824 33.785518 0.400000 33.784621 33.786415 456.584489
28 1546867824 2.621414 0.400000 2.615974 2.626855 2.748737
31 1546867825 0.033069 0.400000 0.032927 0.033211 0.000437
13 1546867825 0.000201 0.400000 0.000175 0.000227 0.000000
31 1546867826 0.033069 0.400000 0.032927 0.033211 0.000437
13 1546867826 0.000201 0.400000 0.000175 0.000227 0.000000
31 1546867827 0.033069 0.400000 0.032927 0.033211 0.000437
13 1546867827 0.000201 0.400000 0.000175 0.000227 0.000000
31 1546867828 0.033069 0.400000 0.032927 0.033211 0.000437
13 1546867828 0.000201 0.400000 0.000175 0.000227 0.000000
31 1546867829 0.033069 0.400000 0.032927 0.033211 0.000437
13 1546867829 0.000201 0.400000 0.000175 0.000227 0.000000
38 1546867830 0.000024 0.400000 0.000024 0.000024 0.000000
41 1546867830 184.723023 0.400000 184.717062 184.728985 13649.038166
44 1546867830 0.146407 0.400000 0.143652 0.149161 0.008577
38 1546867831 0.000024 0.400000 0.000024 0.000024 0.000000
41 1546867831 184.723023 0.400000 184.717062 184.728985 13649.038166
44 1546867831 0.146407 0.400000 0.143652 0.149161 0.008577
38 1546867832 0.000024 0.400000 0.000024 0.000024 0.000000
41 1546867832 184.723023 0.400000 184.717062 184.728985 13649.038166
44 1546867832 0.146407 0.400000 0.143652 0.149161 0.008577
38 1546867833 0.000024 0.400000 0.000024 0.000024 0.000000
41 1546867833 184.723023 0.400000 184.717062 184.728985 13649.038166
44 1546867833 0.146407 0.400000 0.143652 0.149161 0.008577
38 1546867834 0.000024 0.400000 0.000024 0.000024 0.000000
41 1546867834 184.723023 0.400000 184.717062 184.728985 13649.038166
44 1546867834 0.146407 0.400000 0.143652 0.149161 0.008577
35 1546867835 34.080842 0.400000 34.072523 34.089160 464.601532
28 1546867835 2.661911 0.400000 2.648283 2.675538 2.834381
35 1546867836 34.080842 0.400000 34.072523 34.089160 464.601532
28 1546867836 2.661911 0.400000 2.648283 2.675538 2.834381
28 1546867837 2.661911 0.400000 2.648283 2.675538 2.834381
35 1546867837 34.080842 0.400000 34.072523 34.089160 464.601532
35 1546867838 34.080842 0.400000 34.072523 34.089160 464.601532
28 1546867838 2.661911 0.400000 2.648283 2.675538 2.834381
35 1546867839 34.080842 0.400000 34.072523 34.089160 464.601532
28 1546867839 2.661911 0.400000 2.648283 2.675538 2.834381
31 1546867840 0.024400 0.400000 0.021945 0.026854 0.000241
13 1546867840 0.000204 0.400000 0.000176 0.000233 0.000000
31 1546867841 0.024400 0.400000 0.021945 0.026854 0.000241
13 1546867841 0.000204 0.400000 0.000176 0.000233 0.000000
31 1546867842 0.024400 0.400000 0.021945 0.026854 0.000241
13 1546867842 0.000204 0.400000 0.000176 0.000233 0.000000
31 1546867843 0.024400 0.400000 0.021945 0.026854 0.000241
13 1546867843 0.000204 0.400000 0.000176 0.000233 0.000000
31 1546867844 0.024400 0.400000 0.021945 0.026854 0.000241
13 1546867844 0.000204 0.400000 0.000176 0.000233 0.000000
35 1546867845 33.290398 0.400000 33.272551 33.308244 443.300354
38 1546867845 0.000029 0.400000 0.000029 0.000029 0.000000
41 1546867845 184.774912 0.400000 184.773013 184.776812 13656.707314
44 1546867845 0.146810 0.400000 0.135267 0.158353 0.008675
35 1546867846 33.290398 0.400000 33.272551 33.308244 443.300354
38 1546867846 0.000029 0.400000 0.000029 0.000029 0.000000
41 1546867846 184.774912 0.400000 184.773013 184.776812 13656.707314
44 1546867846 0.146810 0.400000 0.135267 0.158353 0.008675
38 1546867847 0.000029 0.400000 0.000029 0.000029 0.000000
41 1546867847 184.774912 0.400000 184.773013 184.776812 13656.707314
44 1546867847 0.146810 0.400000 0.135267 0.158353 0.008675
35 1546867847 33.290398 0.400000 33.272551 33.308244 443.300354
35 1546867848 33.290398 0.400000 33.272551 33.308244 443.300354
38 1546867848 0.000029 0.400000 0.000029 0.000029 0.000000
41 1546867848 184.774912 0.400000 184.773013 184.776812 13656.707314
44 1546867848 0.146810 0.400000 0.135267 0.158353 0.008675
35 1546867849 33.290398 0.400000 33.272551 33.308244 443.300354
38 1546867849 0.000029 0.400000 0.000029 0.000029 0.000000
41 1546867849 184.774912 0.400000 184.773013 184.776812 13656.707314
44 1546867849 0.146810 0.400000 0.135267 0.158353 0.008675
28 1546867850 2.567330 0.400000 2.542043 2.592616 2.636728
28 1546867851 2.567330 0.400000 2.542043 2.592616 2.636728
28 1546867852 2.567330 0.400000 2.542043 2.592616 2.636728
28 1546867853 2.567330 0.400000 2.542043 2.592616 2.636728
28 1546867854 2.567330 0.400000 2.542043 2.592616 2.636728
31 1546867855 0.030159 0.400000 0.028278 0.032040 0.000365
13 1546867855 0.000234 0.400000 0.000233 0.000236 0.000000
31 1546867856 0.030159 0.400000 0.028278 0.032040 0.000365
13 1546867856 0.000234 0.400000 0.000233 0.000236 0.000000
31 1546867857 0.030159 0.400000 0.028278 0.032040 0.000365
13 1546867857 0.000234 0.400000 0.000233 0.000236 0.000000
31 1546867858 0.030159 0.400000 0.028278 0.032040 0.000365
13 1546867858 0.000234 0.400000 0.000233 0.000236 0.000000
31 1546867859 0.030159 0.400000 0.028278 0.032040 0.000365
13 1546867859 0.000234 0.400000 0.000233 0.000236 0.000000
38 1546867860 0.000031 0.400000 0.000030 0.000032 0.000000
41 1546867860 184.842798 0.400000 184.838733 184.846864 13666.744065
44 1546867860 0.180101 0.400000 0.171712 0.188490 0.013003
38 1546867861 0.000031 0.400000 0.000030 0.000032 0.000000
41 1546867861 184.842798 0.400000 184.838733 184.846864 13666.744065
44 1546867861 0.180101 0.400000 0.171712 0.188490 0.013003
38 1546867862 0.000031 0.400000 0.000030 0.000032 0.000000
41 1546867862 184.842798 0.400000 184.838733 184.846864 13666.744065
44 1546867862 0.180101 0.400000 0.171712 0.188490 0.013003
38 1546867863 0.000031 0.400000 0.000030 0.000032 0.000000
41 1546867863 184.842798 0.400000 184.838733 184.846864 13666.744065
44 1546867863 0.180101 0.400000 0.171712 0.188490 0.013003
38 1546867864 0.000031 0.400000 0.000030 0.000032 0.000000
41 1546867864 184.842798 0.400000 184.838733 184.846864 13666.744065
44 1546867864 0.180101 0.400000 0.171712 0.188490 0.013003
35 1546867865 34.205605 0.400000 34.203957 34.207252 468.009354
28 1546867865 2.868947 0.400000 2.867035 2.870858 3.292343
35 1546867866 34.205605 0.400000 34.203957 34.207252 468.009354
28 1546867866 2.868947 0.400000 2.867035 2.870858 3.292343
35 1546867867 34.205605 0.400000 34.203957 34.207252 468.009354
28 1546867867 2.868947 0.400000 2.867035 2.870858 3.292343
35 1546867868 34.205605 0.400000 34.203957 34.207252 468.009354
28 1546867868 2.868947 0.400000 2.867035 2.870858 3.292343
35 1546867869 34.205605 0.400000 34.203957 34.207252 468.009354
28 1546867869 2.868947 0.400000 2.867035 2.870858 3.292343
31 1546867870 0.030016 0.400000 0.027917 0.032115 0.000362
13 1546867870 0.000227 0.400000 0.000226 0.000228 0.000000
31 1546867871 0.030016 0.400000 0.027917 0.032115 0.000362
13 1546867871 0.000227 0.400000 0.000226 0.000228 0.000000
31 1546867872 0.030016 0.400000 0.027917 0.032115 0.000362
13 1546867872 0.000227 0.400000 0.000226 0.000228 0.000000
31 1546867873 0.030016 0.400000 0.027917 0.032115 0.000362
13 1546867873 0.000227 0.400000 0.000226 0.000228 0.000000
31 1546867874 0.030016 0.400000 0.027917 0.032115 0.000362
13 1546867874 0.000227 0.400000 0.000226 0.000228 0.000000
38 1546867875 0.000027 0.400000 0.000026 0.000028 0.000000
41 1546867875 184.857236 0.400000 184.810886 184.903586 13668.879944
44 1546867875 0.143180 0.400000 0.129192 0.157167 0.008278
38 1546867876 0.000027 0.400000 0.000026 0.000028 0.000000
41 1546867876 184.857236 0.400000 184.810886 184.903586 13668.879944
44 1546867876 0.143180 0.400000 0.129192 0.157167 0.008278
38 1546867877 0.000027 0.400000 0.000026 0.000028 0.000000
41 1546867877 184.857236 0.400000 184.810886 184.903586 13668.879944
44 1546867877 0.143180 0.400000 0.129192 0.157167 0.008278
38 1546867878 0.000027 0.400000 0.000026 0.000028 0.000000
41 1546867878 184.857236 0.400000 184.810886 184.903586 13668.879944
44 1546867878 0.143180 0.400000 0.129192 0.157167 0.008278
38 1546867879 0.000027 0.400000 0.000026 0.000028 0.000000
41 1546867879 184.857236 0.400000 184.810886 184.903586 13668.879944
44 1546867879 0.143180 0.400000 0.129192 0.157167 0.008278
35 1546867880 33.629421 0.400000 33.628361 33.630480 452.375170
28 1546867880 2.436637 0.400000 2.434775 2.438499 2.374881
35 1546867881 33.629421 0.400000 33.628361 33.630480 452.375170
28 1546867881 2.436637 0.400000 2.434775 2.438499 2.374881
35 1546867882 33.629421 0.400000 33.628361 33.630480 452.375170
28 1546867882 2.436637 0.400000 2.434775 2.438499 2.374881
35 1546867883 33.629421 0.400000 33.628361 33.630480 452.375170
28 1546867883 2.436637 0.400000 2.434775 2.438499 2.374881
35 1546867884 33.629421 0.400000 33.628361 33.630480 452.375170
28 1546867884 2.436637 0.400000 2.434775 2.438499 2.374881
31 1546867885 0.030296 0.400000 0.027886 0.032707 0.000369
13 1546867885 0.000200 0.400000 0.000173 0.000228 0.000000
31 1546867886 0.030296 0.400000 0.027886 0.032707 0.000369
13 1546867886 0.000200 0.400000 0.000173 0.000228 0.000000
31 1546867887 0.030296 0.400000 0.027886 0.032707 0.000369
13 1546867887 0.000200 0.400000 0.000173 0.000228 0.000000
31 1546867888 0.030296 0.400000 0.027886 0.032707 0.000369
13 1546867888 0.000200 0.400000 0.000173 0.000228 0.000000
31 1546867889 0.030296 0.400000 0.027886 0.032707 0.000369
13 1546867889 0.000200 0.400000 0.000173 0.000228 0.000000
38 1546867890 0.000028 0.400000 0.000027 0.000029 0.000000
41 1546867890 183.752910 0.400000 183.752829 183.752991 13506.052759
44 1546867890 0.150940 0.400000 0.150674 0.151206 0.009113
38 1546867891 0.000028 0.400000 0.000027 0.000029 0.000000
41 1546867891 183.752910 0.400000 183.752829 183.752991 13506.052759
44 1546867891 0.150940 0.400000 0.150674 0.151206 0.009113
38 1546867892 0.000028 0.400000 0.000027 0.000029 0.000000
41 1546867892 183.752910 0.400000 183.752829 183.752991 13506.052759
44 1546867892 0.150940 0.400000 0.150674 0.151206 0.009113
38 1546867893 0.000028 0.400000 0.000027 0.000029 0.000000
41 1546867893 183.752910 0.400000 183.752829 183.752991 13506.052759
44 1546867893 0.150940 0.400000 0.150674 0.151206 0.009113
38 1546867894 0.000028 0.400000 0.000027 0.000029 0.000000
41 1546867894 183.752910 0.400000 183.752829 183.752991 13506.052759
44 1546867894 0.150940 0.400000 0.150674 0.151206 0.009113
35 1546867895 33.693116 0.400000 33.691886 33.694346 454.090432
28 1546867895 2.467646 0.400000 2.463675 2.471616 2.435716
35 1546867896 33.693116 0.400000 33.691886 33.694346 454.090432
28 1546867896 2.467646 0.400000 2.463675 2.471616 2.435716
28 1546867897 2.467646 0.400000 2.463675 2.471616 2.435716
35 1546867897 33.693116 0.400000 33.691886 33.694346 454.090432
35 1546867898 33.693116 0.400000 33.691886 33.694346 454.090432
28 1546867898 2.467646 0.400000 2.463675 2.471616 2.435716
35 1546867899 33.693116 0.400000 33.691886 33.694346 454.090432
31 1546867900 0.028461 0.400000 0.026150 0.030773 0.000326
28 1546867899 2.467646 0.400000 2.463675 2.471616 2.435716
13 1546867900 0.000232 0.400000 0.000224 0.000239 0.000000
31 1546867901 0.028461 0.400000 0.026150 0.030773 0.000326
13 1546867901 0.000232 0.400000 0.000224 0.000239 0.000000
31 1546867902 0.028461 0.400000 0.026150 0.030773 0.000326
13 1546867902 0.000232 0.400000 0.000224 0.000239 0.000000
31 1546867903 0.028461 0.400000 0.026150 0.030773 0.000326
13 1546867903 0.000232 0.400000 0.000224 0.000239 0.000000
31 1546867904 0.028461 0.400000 0.026150 0.030773 0.000326
13 1546867904 0.000232 0.400000 0.000224 0.000239 0.000000
38 1546867905 0.000027 0.400000 0.000025 0.000029 0.000000
41 1546867905 184.572846 0.400000 184.562197 184.583495 13626.854228
44 1546867905 0.152098 0.400000 0.135719 0.168476 0.009361
38 1546867906 0.000027 0.400000 0.000025 0.000029 0.000000
41 1546867906 184.572846 0.400000 184.562197 184.583495 13626.854228
44 1546867906 0.152098 0.400000 0.135719 0.168476 0.009361
38 1546867907 0.000027 0.400000 0.000025 0.000029 0.000000
41 1546867907 184.572846 0.400000 184.562197 184.583495 13626.854228
44 1546867907 0.152098 0.400000 0.135719 0.168476 0.009361
38 1546867908 0.000027 0.400000 0.000025 0.000029 0.000000
41 1546867908 184.572846 0.400000 184.562197 184.583495 13626.854228
44 1546867908 0.152098 0.400000 0.135719 0.168476 0.009361
38 1546867909 0.000027 0.400000 0.000025 0.000029 0.000000
41 1546867909 184.572846 0.400000 184.562197 184.583495 13626.854228
44 1546867909 0.152098 0.400000 0.135719 0.168476 0.009361
35 1546867910 33.966773 0.400000 33.964657 33.968888 461.496657
28 1546867910 2.532008 0.400000 2.531741 2.532274 2.564425
35 1546867911 33.966773 0.400000 33.964657 33.968888 461.496657
28 1546867911 2.532008 0.400000 2.531741 2.532274 2.564425
35 1546867912 33.966773 0.400000 33.964657 33.968888 461.496657
28 1546867912 2.532008 0.400000 2.531741 2.532274 2.564425
35 1546867913 33.966773 0.400000 33.964657 33.968888 461.496657
28 1546867913 2.532008 0.400000 2.531741 2.532274 2.564425
35 1546867914 33.966773 0.400000 33.964657 33.968888 461.496657
28 1546867914 2.532008 0.400000 2.531741 2.532274 2.564425
31 1546867915 0.036085 0.400000 0.034435 0.037734 0.000522
13 1546867915 0.000228 0.400000 0.000228 0.000228 0.000000
31 1546867916 0.036085 0.400000 0.034435 0.037734 0.000522
13 1546867916 0.000228 0.400000 0.000228 0.000228 0.000000
31 1546867917 0.036085 0.400000 0.034435 0.037734 0.000522
13 1546867917 0.000228 0.400000 0.000228 0.000228 0.000000
31 1546867918 0.036085 0.400000 0.034435 0.037734 0.000522
13 1546867918 0.000228 0.400000 0.000228 0.000228 0.000000
31 1546867919 0.036085 0.400000 0.034435 0.037734 0.000522
13 1546867919 0.000228 0.400000 0.000228 0.000228 0.000000
38 1546867920 0.000026 0.400000 0.000025 0.000026 0.000000
41 1546867920 184.619743 0.400000 184.615552 184.623935 13633.779878
44 1546867920 0.148523 0.400000 0.135963 0.161083 0.008887
38 1546867921 0.000026 0.400000 0.000025 0.000026 0.000000
41 1546867921 184.619743 0.400000 184.615552 184.623935 13633.779878
44 1546867921 0.148523 0.400000 0.135963 0.161083 0.008887
38 1546867922 0.000026 0.400000 0.000025 0.000026 0.000000
41 1546867922 184.619743 0.400000 184.615552 184.623935 13633.779878
44 1546867922 0.148523 0.400000 0.135963 0.161083 0.008887
38 1546867923 0.000026 0.400000 0.000025 0.000026 0.000000
41 1546867923 184.619743 0.400000 184.615552 184.623935 13633.779878
44 1546867923 0.148523 0.400000 0.135963 0.161083 0.008887
38 1546867924 0.000026 0.400000 0.000025 0.000026 0.000000
41 1546867924 184.619743 0.400000 184.615552 184.623935 13633.779878
44 1546867924 0.148523 0.400000 0.135963 0.161083 0.008887
35 1546867925 33.982957 0.400000 33.980683 33.985232 461.936559
28 1546867925 2.601594 0.400000 2.596246 2.606942 2.707328
35 1546867926 33.982957 0.400000 33.980683 33.985232 461.936559
28 1546867926 2.601594 0.400000 2.596246 2.606942 2.707328
35 1546867927 33.982957 0.400000 33.980683 33.985232 461.936559
28 1546867927 2.601594 0.400000 2.596246 2.606942 2.707328
35 1546867928 33.982957 0.400000 33.980683 33.985232 461.936559
28 1546867928 2.601594 0.400000 2.596246 2.606942 2.707328
35 1546867929 33.982957 0.400000 33.980683 33.985232 461.936559
28 1546867929 2.601594 0.400000 2.596246 2.606942 2.707328
31 1546867930 0.024320 0.400000 0.022252 0.026387 0.000238
13 1546867930 0.000201 0.400000 0.000176 0.000227 0.000000
31 1546867931 0.024320 0.400000 0.022252 0.026387 0.000238
13 1546867931 0.000201 0.400000 0.000176 0.000227 0.000000
31 1546867932 0.024320 0.400000 0.022252 0.026387 0.000238
13 1546867932 0.000201 0.400000 0.000176 0.000227 0.000000
31 1546867933 0.024320 0.400000 0.022252 0.026387 0.000238
13 1546867933 0.000201 0.400000 0.000176 0.000227 0.000000
31 1546867934 0.024320 0.400000 0.022252 0.026387 0.000238
13 1546867934 0.000201 0.400000 0.000176 0.000227 0.000000
38 1546867935 0.000028 0.400000 0.000026 0.000031 0.000000
41 1546867935 184.687193 0.400000 184.683978 184.690407 13643.743642
44 1546867935 0.152470 0.400000 0.146604 0.158336 0.009313
38 1546867936 0.000028 0.400000 0.000026 0.000031 0.000000
41 1546867936 184.687193 0.400000 184.683978 184.690407 13643.743642
44 1546867936 0.152470 0.400000 0.146604 0.158336 0.009313
38 1546867937 0.000028 0.400000 0.000026 0.000031 0.000000
41 1546867937 184.687193 0.400000 184.683978 184.690407 13643.743642
44 1546867937 0.152470 0.400000 0.146604 0.158336 0.009313
38 1546867938 0.000028 0.400000 0.000026 0.000031 0.000000
41 1546867938 184.687193 0.400000 184.683978 184.690407 13643.743642
44 1546867938 0.152470 0.400000 0.146604 0.158336 0.009313
38 1546867939 0.000028 0.400000 0.000026 0.000031 0.000000
41 1546867939 184.687193 0.400000 184.683978 184.690407 13643.743642
44 1546867939 0.152470 0.400000 0.146604 0.158336 0.009313
35 1546867940 34.402327 0.400000 34.391419 34.413235 473.408087
28 1546867940 2.996083 0.400000 2.988648 3.003518 3.590628
35 1546867941 34.402327 0.400000 34.391419 34.413235 473.408087
28 1546867941 2.996083 0.400000 2.988648 3.003518 3.590628
35 1546867942 34.402327 0.400000 34.391419 34.413235 473.408087
28 1546867942 2.996083 0.400000 2.988648 3.003518 3.590628
28 1546867943 2.996083 0.400000 2.988648 3.003518 3.590628
35 1546867943 34.402327 0.400000 34.391419 34.413235 473.408087
35 1546867944 34.402327 0.400000 34.391419 34.413235 473.408087
28 1546867944 2.996083 0.400000 2.988648 3.003518 3.590628
31 1546867945 0.024068 0.400000 0.022790 0.025347 0.000232
13 1546867945 0.000226 0.400000 0.000225 0.000227 0.000000
31 1546867946 0.024068 0.400000 0.022790 0.025347 0.000232
13 1546867946 0.000226 0.400000 0.000225 0.000227 0.000000
31 1546867947 0.024068 0.400000 0.022790 0.025347 0.000232
13 1546867947 0.000226 0.400000 0.000225 0.000227 0.000000
31 1546867948 0.024068 0.400000 0.022790 0.025347 0.000232
13 1546867948 0.000226 0.400000 0.000225 0.000227 0.000000
31 1546867949 0.024068 0.400000 0.022790 0.025347 0.000232
13 1546867949 0.000226 0.400000 0.000225 0.000227 0.000000
38 1546867950 0.000023 0.400000 0.000017 0.000030 0.000000
41 1546867950 184.762756 0.400000 184.757874 184.767638 13654.910410
44 1546867950 0.152847 0.400000 0.145695 0.159999 0.009365
38 1546867951 0.000023 0.400000 0.000017 0.000030 0.000000
38 1546867952 0.000023 0.400000 0.000017 0.000030 0.000000
41 1546867951 184.762756 0.400000 184.757874 184.767638 13654.910410
41 1546867952 184.762756 0.400000 184.757874 184.767638 13654.910410
44 1546867951 0.152847 0.400000 0.145695 0.159999 0.009365
44 1546867952 0.152847 0.400000 0.145695 0.159999 0.009365
38 1546867953 0.000023 0.400000 0.000017 0.000030 0.000000
41 1546867953 184.762756 0.400000 184.757874 184.767638 13654.910410
44 1546867953 0.152847 0.400000 0.145695 0.159999 0.009365
38 1546867954 0.000023 0.400000 0.000017 0.000030 0.000000
41 1546867954 184.762756 0.400000 184.757874 184.767638 13654.910410
44 1546867954 0.152847 0.400000 0.145695 0.159999 0.009365
35 1546867955 33.790691 0.400000 33.788592 33.792790 456.724322
28 1546867955 2.497846 0.400000 2.495281 2.500412 2.495697
35 1546867956 33.790691 0.400000 33.788592 33.792790 456.724322
28 1546867956 2.497846 0.400000 2.495281 2.500412 2.495697
35 1546867957 33.790691 0.400000 33.788592 33.792790 456.724322
28 1546867957 2.497846 0.400000 2.495281 2.500412 2.495697
28 1546867958 2.497846 0.400000 2.495281 2.500412 2.495697
35 1546867958 33.790691 0.400000 33.788592 33.792790 456.724322
35 1546867959 33.790691 0.400000 33.788592 33.792790 456.724322
28 1546867959 2.497846 0.400000 2.495281 2.500412 2.495697
31 1546867960 0.024683 0.400000 0.022415 0.026950 0.000246
13 1546867960 0.000235 0.400000 0.000235 0.000236 0.000000
31 1546867961 0.024683 0.400000 0.022415 0.026950 0.000246
13 1546867961 0.000235 0.400000 0.000235 0.000236 0.000000
31 1546867962 0.024683 0.400000 0.022415 0.026950 0.000246
13 1546867962 0.000235 0.400000 0.000235 0.000236 0.000000
13 1546867963 0.000235 0.400000 0.000235 0.000236 0.000000
31 1546867963 0.024683 0.400000 0.022415 0.026950 0.000246
31 1546867964 0.024683 0.400000 0.022415 0.026950 0.000246
13 1546867964 0.000235 0.400000 0.000235 0.000236 0.000000
38 1546867970 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546867970 190.865552 0.400000 190.865173 190.865930 14571.863514
44 1546867970 0.720529 0.400000 0.718633 0.722426 0.207667
38 1546867971 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546867971 190.865552 0.400000 190.865173 190.865930 14571.863514
44 1546867971 0.720529 0.400000 0.718633 0.722426 0.207667
38 1546867972 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546867972 190.865552 0.400000 190.865173 190.865930 14571.863514
44 1546867972 0.720529 0.400000 0.718633 0.722426 0.207667
38 1546867973 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546867973 190.865552 0.400000 190.865173 190.865930 14571.863514
44 1546867973 0.720529 0.400000 0.718633 0.722426 0.207667
38 1546867974 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546867974 190.865552 0.400000 190.865173 190.865930 14571.863514
44 1546867974 0.720529 0.400000 0.718633 0.722426 0.207667
35 1546867975 38.556672 0.400000 38.551341 38.562002 594.646778
31 1546867975 0.034410 0.400000 0.033989 0.034831 0.000474
28 1546867975 5.401589 0.400000 5.324302 5.478876 11.673255
13 1546867975 0.001256 0.400000 0.000177 0.002335 0.000001
35 1546867976 38.556672 0.400000 38.551341 38.562002 594.646778
31 1546867976 0.034410 0.400000 0.033989 0.034831 0.000474
28 1546867976 5.401589 0.400000 5.324302 5.478876 11.673255
13 1546867976 0.001256 0.400000 0.000177 0.002335 0.000001
35 1546867977 38.556672 0.400000 38.551341 38.562002 594.646778
31 1546867977 0.034410 0.400000 0.033989 0.034831 0.000474
28 1546867977 5.401589 0.400000 5.324302 5.478876 11.673255
13 1546867977 0.001256 0.400000 0.000177 0.002335 0.000001
13 1546867978 0.001256 0.400000 0.000177 0.002335 0.000001
35 1546867978 38.556672 0.400000 38.551341 38.562002 594.646778
31 1546867978 0.034410 0.400000 0.033989 0.034831 0.000474
28 1546867978 5.401589 0.400000 5.324302 5.478876 11.673255
35 1546867979 38.556672 0.400000 38.551341 38.562002 594.646778
31 1546867979 0.034410 0.400000 0.033989 0.034831 0.000474
28 1546867979 5.401589 0.400000 5.324302 5.478876 11.673255
13 1546867979 0.001256 0.400000 0.000177 0.002335 0.000001
38 1546867980 0.000030 0.400000 0.000028 0.000032 0.000000
41 1546867980 185.291230 0.400000 185.281249 185.301212 13733.136071
44 1546867980 0.134537 0.400000 0.128761 0.140312 0.007253
38 1546867981 0.000030 0.400000 0.000028 0.000032 0.000000
41 1546867981 185.291230 0.400000 185.281249 185.301212 13733.136071
44 1546867981 0.134537 0.400000 0.128761 0.140312 0.007253
38 1546867982 0.000030 0.400000 0.000028 0.000032 0.000000
41 1546867982 185.291230 0.400000 185.281249 185.301212 13733.136071
44 1546867982 0.134537 0.400000 0.128761 0.140312 0.007253
38 1546867983 0.000030 0.400000 0.000028 0.000032 0.000000
41 1546867983 185.291230 0.400000 185.281249 185.301212 13733.136071
44 1546867983 0.134537 0.400000 0.128761 0.140312 0.007253
38 1546867984 0.000030 0.400000 0.000028 0.000032 0.000000
41 1546867984 185.291230 0.400000 185.281249 185.301212 13733.136071
44 1546867984 0.134537 0.400000 0.128761 0.140312 0.007253
35 1546867985 36.911525 0.400000 36.908319 36.914730 544.984261
35 1546867986 36.911525 0.400000 36.908319 36.914730 544.984261
28 1546867985 2.554708 0.400000 2.554400 2.555017 2.610614
28 1546867986 2.554708 0.400000 2.554400 2.555017 2.610614
35 1546867987 36.911525 0.400000 36.908319 36.914730 544.984261
28 1546867987 2.554708 0.400000 2.554400 2.555017 2.610614
35 1546867988 36.911525 0.400000 36.908319 36.914730 544.984261
28 1546867988 2.554708 0.400000 2.554400 2.555017 2.610614
35 1546867989 36.911525 0.400000 36.908319 36.914730 544.984261
28 1546867989 2.554708 0.400000 2.554400 2.555017 2.610614
31 1546867990 0.026857 0.400000 0.025740 0.027974 0.000289
13 1546867990 0.000210 0.400000 0.000174 0.000246 0.000000
31 1546867991 0.026857 0.400000 0.025740 0.027974 0.000289
13 1546867991 0.000210 0.400000 0.000174 0.000246 0.000000
31 1546867992 0.026857 0.400000 0.025740 0.027974 0.000289
13 1546867992 0.000210 0.400000 0.000174 0.000246 0.000000
31 1546867993 0.026857 0.400000 0.025740 0.027974 0.000289
13 1546867993 0.000210 0.400000 0.000174 0.000246 0.000000
31 1546867994 0.026857 0.400000 0.025740 0.027974 0.000289
13 1546867994 0.000210 0.400000 0.000174 0.000246 0.000000
38 1546867995 0.000031 0.400000 0.000030 0.000031 0.000000
41 1546867995 184.917877 0.400000 184.887567 184.948187 13677.848873
44 1546867995 0.308241 0.400000 0.276912 0.339569 0.038397
38 1546867996 0.000031 0.400000 0.000030 0.000031 0.000000
41 1546867996 184.917877 0.400000 184.887567 184.948187 13677.848873
44 1546867996 0.308241 0.400000 0.276912 0.339569 0.038397
38 1546867997 0.000031 0.400000 0.000030 0.000031 0.000000
41 1546867997 184.917877 0.400000 184.887567 184.948187 13677.848873
44 1546867997 0.308241 0.400000 0.276912 0.339569 0.038397
38 1546867998 0.000031 0.400000 0.000030 0.000031 0.000000
41 1546867998 184.917877 0.400000 184.887567 184.948187 13677.848873
44 1546867998 0.308241 0.400000 0.276912 0.339569 0.038397
38 1546867999 0.000031 0.400000 0.000030 0.000031 0.000000
41 1546867999 184.917877 0.400000 184.887567 184.948187 13677.848873
44 1546867999 0.308241 0.400000 0.276912 0.339569 0.038397
28 1546868000 2.487126 0.400000 2.485637 2.488616 2.474320
