19 1546856840 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856841 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856842 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856843 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856844 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856845 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856846 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856847 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856848 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856849 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856850 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856851 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856852 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856853 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856854 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856855 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856856 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856857 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856858 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856859 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856860 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856861 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856862 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856863 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856864 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856865 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856866 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856867 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856868 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856869 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856870 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856871 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856872 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856873 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856874 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856875 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856876 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856877 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856878 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856879 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856880 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856881 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856882 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856883 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856884 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856885 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856886 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856887 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856888 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856889 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856890 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856891 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856892 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856893 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856894 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856895 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856896 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856897 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856898 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856899 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856900 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856901 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856902 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856903 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856904 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856905 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856906 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856907 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856908 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856909 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856910 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856911 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856912 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856913 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856914 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856915 7.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856916 7.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856917 7.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856918 7.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856919 7.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856920 3.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856921 3.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856922 3.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856923 3.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856924 3.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546856925 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856926 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856927 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856928 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856929 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856930 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856931 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856932 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856933 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856934 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856935 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856936 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856937 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856938 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856939 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856940 38.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856941 38.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856942 38.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856943 38.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856944 38.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546856945 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856946 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856947 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856948 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856949 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856950 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856951 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856952 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856953 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856954 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856955 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856956 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856957 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856958 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856959 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856960 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856961 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856962 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856963 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856964 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856965 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856966 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856967 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856968 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856969 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856970 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856971 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856972 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856973 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856974 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856975 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856976 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856977 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856978 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856979 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856980 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856981 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856982 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856983 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856984 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546856985 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856986 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856987 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856988 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856989 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856990 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856991 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856992 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856993 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856994 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546856995 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856996 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856997 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856998 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546856999 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857000 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857001 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857002 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857003 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857004 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857005 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857006 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857007 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857008 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857009 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857010 34.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857011 34.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857012 34.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857013 34.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857014 34.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857015 7.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857016 7.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857017 7.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857018 7.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857019 7.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857020 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857021 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857022 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857023 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857024 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857025 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857026 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857027 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857028 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857029 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857030 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857031 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857032 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857033 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857034 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857035 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857036 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857037 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857038 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857039 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857040 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857041 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857042 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857043 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857044 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857045 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857046 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857047 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857048 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857049 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857050 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857051 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857052 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857053 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857054 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857055 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857056 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857057 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857058 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857059 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857060 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857061 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857062 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857063 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857064 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857065 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857066 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857067 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857068 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857069 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857070 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857071 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857072 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857073 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857074 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857075 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857076 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857077 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857078 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857079 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857080 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857081 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857082 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857083 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857084 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857085 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857086 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857087 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857088 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857089 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857090 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857091 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857092 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857093 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857094 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857095 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857096 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857097 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857098 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857099 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857100 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857101 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857102 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857103 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857104 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857105 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857106 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857107 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857108 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857109 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857110 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857111 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857112 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857113 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857114 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857115 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857116 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857117 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857118 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857119 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857120 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857121 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857122 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857123 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857124 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857125 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857126 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857127 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857128 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857129 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857130 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857131 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857132 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857133 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857134 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857135 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857136 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857137 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857138 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857139 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857140 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857141 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857142 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857143 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857144 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857145 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857146 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857147 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857148 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857149 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857150 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857151 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857152 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857153 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857154 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857155 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857156 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857157 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857158 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857159 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857160 4.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857161 4.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857162 4.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857163 4.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857164 4.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857165 36.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857166 36.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857167 36.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857168 36.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857169 36.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857170 5.200000 -1.000000 -101.000000 0.000000 0.000000
