11 1546861162 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861163 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861164 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861165 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861166 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861167 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861168 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861169 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861170 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861171 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861172 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861173 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861174 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861180 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861181 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861182 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861183 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861184 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861185 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861186 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861187 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861188 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861189 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861195 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861196 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861197 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861198 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861199 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861200 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861201 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861202 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861203 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861204 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861210 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861211 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861212 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861213 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861214 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861215 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861216 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861217 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861218 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861219 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861220 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861221 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861222 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861223 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861224 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861225 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861226 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861227 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861228 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861229 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861230 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861231 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861232 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861233 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861234 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861240 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861241 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861242 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861243 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861244 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861245 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861246 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861247 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861248 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861249 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861250 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861251 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861252 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861253 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861254 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861255 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861256 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861257 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861258 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861259 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861260 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861261 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861262 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861263 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861264 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861265 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861266 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861267 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861268 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861269 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861270 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861271 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861272 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861273 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861274 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861275 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861276 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861277 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861278 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861279 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861280 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861281 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861282 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861283 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861284 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861285 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861286 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861287 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861288 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861289 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861290 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861291 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861292 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861293 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861294 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861295 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861296 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861297 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861298 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861299 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861300 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861301 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861302 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861303 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861304 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861305 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861306 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861307 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861308 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861309 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861310 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861311 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861312 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861313 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861314 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861315 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861316 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861317 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861318 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861319 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861320 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861321 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861322 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861323 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861324 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861325 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861326 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861327 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861328 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861329 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861330 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861331 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861332 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861333 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861334 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861335 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861336 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861337 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861338 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861339 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861340 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861341 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861342 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861343 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861344 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861345 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861346 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861347 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861348 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861349 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861350 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861351 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861352 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861353 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861354 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861355 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861356 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861357 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861358 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861359 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861360 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861361 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861362 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861363 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861364 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861365 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861366 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861367 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861368 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861369 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861370 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861371 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861372 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861373 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861374 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861375 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861376 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861377 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861378 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861379 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861380 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861381 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861382 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861383 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861384 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861385 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861386 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861387 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861388 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861389 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861390 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861391 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861392 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861393 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861394 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861395 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861396 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861397 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861398 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861399 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861400 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861401 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861402 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861403 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861404 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861405 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861406 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861407 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861408 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861409 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861410 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861411 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861412 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861413 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861414 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861415 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861416 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861417 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861418 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861419 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861420 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861421 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861422 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861423 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861424 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861425 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861426 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861427 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861428 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861429 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861430 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861431 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861432 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861433 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861434 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861435 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861436 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861437 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861438 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861439 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861440 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861441 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861442 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861443 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861444 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861445 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861446 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861447 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861448 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861449 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861450 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861451 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861452 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861453 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861454 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861455 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861456 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861457 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861458 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861459 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861460 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861461 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861462 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861463 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861464 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861465 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861466 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861467 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861468 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861469 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861470 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861471 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861472 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861473 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861474 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861475 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861476 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861477 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861478 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861479 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861480 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861481 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861482 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861483 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861484 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861485 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861486 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861487 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861488 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861489 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861490 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861491 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861492 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861493 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861494 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861495 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861496 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861497 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861498 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861499 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861500 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861501 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861502 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861503 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861504 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861505 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861506 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861507 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861508 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861509 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861510 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861511 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861512 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861513 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861514 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861515 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861516 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861517 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861518 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861519 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861520 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861521 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861522 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861523 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861524 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861525 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861526 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861527 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861528 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861529 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861530 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861531 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861532 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861533 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861534 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861535 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861536 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861537 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861538 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861539 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861540 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861541 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861542 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861543 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861544 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861545 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861546 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861547 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861548 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861549 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861550 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861551 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861552 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861553 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861554 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861555 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861556 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861557 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861558 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861559 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861560 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861561 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861562 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861563 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861564 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861565 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861566 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861567 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861568 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861569 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861570 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861571 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861572 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861573 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861574 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861575 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861576 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861577 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861578 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861579 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861580 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861581 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861582 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861583 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861584 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861585 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861586 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861587 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861588 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861589 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861590 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861591 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861592 0.400000 -1.000000 -101.000000 0.000000 0.000000
